Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17325,VISHWAMANAV EXP,BELAGAVI,BGM,3,SWR
17325,VISHWAMANAV EXP,KHANAPUR,KNP,9,SWR
17325,VISHWAMANAV EXP,LONDA JN,LD,18,SWR
17325,VISHWAMANAV EXP,TAVARGATTI,TVG,26,SWR
17325,VISHWAMANAV EXP,ALNAVAR JN,LWR,28,SWR
17325,VISHWAMANAV EXP,MUGAD,MGD,28,SWR
17325,VISHWAMANAV EXP,DHARWAR,DWR,26,SWR
17325,VISHWAMANAV EXP,HUBBALLI JN,UBL,18,SWR
17325,VISHWAMANAV EXP,YALVIGI,YLG,15,SWR
17325,VISHWAMANAV EXP,HAVERI,HVR,17,SWR
17325,VISHWAMANAV EXP,BYADGI,BYD,19,SWR
17325,VISHWAMANAV EXP,RANIBENNUR,RNR,21,SWR
17325,VISHWAMANAV EXP,HARIHAR,HRR,18,SWR
17325,VISHWAMANAV EXP,DAVANGERE,DVG,19,SWR
17325,VISHWAMANAV EXP,CHIKJAJUR JN,JRU,15,SWR
17325,VISHWAMANAV EXP,RAMGIRI,RGI,16,SWR
17325,VISHWAMANAV EXP,SHIVANI,SHV,17,SWR
17325,VISHWAMANAV EXP,AJJAMPUR,AJP,18,SWR
17325,VISHWAMANAV EXP,BIRUR JN,RRB,19,SWR
17325,VISHWAMANAV EXP,KADUR,DRU,19,SWR
17325,VISHWAMANAV EXP,ARSIKERE JN,ASK,18,SWR
17325,VISHWAMANAV EXP,TIPTUR,TTR,23,SWR
17325,VISHWAMANAV EXP,TUMKUR,TK,11,SWR
17325,VISHWAMANAV EXP,YESVANTPUR JN,YPR,23,SWR
17325,VISHWAMANAV EXP,KSR BANGALORE CY JN,SBC,14,SWR
17325,VISHWAMANAV EXP,KENGERI,KGI,17,SWR
17325,VISHWAMANAV EXP,BIDADI,BID,19,SWR
17325,VISHWAMANAV EXP,RAMANAGARAM,RMGM,22,SWR
17325,VISHWAMANAV EXP,CHANNAPATNA,CPT,22,SWR
17325,VISHWAMANAV EXP,MADDUR,MAD,23,SWR
17325,VISHWAMANAV EXP,MANDYA,MYA,23,SWR
17325,VISHWAMANAV EXP,PANDAVAPURA,PANP,16,SWR
