Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19053,ST MFP EXPRESS,SURAT,ST,1,WR
19053,ST MFP EXPRESS,VADODARA JN,BRC,3,WR
19053,ST MFP EXPRESS,DAHOD,DHD,4,WR
19053,ST MFP EXPRESS,RATLAM JN,RTM,8,WR
19053,ST MFP EXPRESS,NAGDA JN,NAD,6,WR
19053,ST MFP EXPRESS,UJJAIN JN,UJN,2,WR
19053,ST MFP EXPRESS,MAKSI,MKC,2,WR
19053,ST MFP EXPRESS,BIYAVRA RAJGARH,BRRG,22,WR
19053,ST MFP EXPRESS,GUNA,GUNA,23,WR
19053,ST MFP EXPRESS,ASHOK NAGAR,ASKN,24,WR
19053,ST MFP EXPRESS,MUNGAOLI,MNV,36,WR
19053,ST MFP EXPRESS,BINA JN,BINA,13,WR
19053,ST MFP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,11,WR
19053,ST MFP EXPRESS,GWALIOR,GWL,23,WR
19053,ST MFP EXPRESS,DHAULPUR,DHO,19,WR
19053,ST MFP EXPRESS,AGRA CANTT,AGC,29,WR
19053,ST MFP EXPRESS,TUNDLA JN,TDL,35,WR
19053,ST MFP EXPRESS,KANPUR CENTRAL,CNB,31,WR
19053,ST MFP EXPRESS,LUCKNOW NR,LKO,61,WR
19053,ST MFP EXPRESS,AYODHYA CANT,AYC,89,WR
19053,ST MFP EXPRESS,AYODHYA DHAM JN,AY,77,WR
19053,ST MFP EXPRESS,SHAHGANJ JN,SHG,45,WR
19053,ST MFP EXPRESS,AZAMGARH,AMH,40,WR
19053,ST MFP EXPRESS,MAU JN,MAU,56,WR
19053,ST MFP EXPRESS,BALLIA,BUI,64,WR
19053,ST MFP EXPRESS,CHHAPRA,CPR,46,WR
19053,ST MFP EXPRESS,HAJIPUR JN,HJP,55,WR
19053,ST MFP EXPRESS,MUZAFFARPUR JN,MFP,19,WR
