Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16180,MANNAI EXP,MANNARGUDI,MQ,1,SR
16180,MANNAI EXP,NIDAMANGALAM,NMJ,3,SR
16180,MANNAI EXP,KORADACHERI,KDE,6,SR
16180,MANNAI EXP,THIRUVARUR JN,TVR,14,SR
16180,MANNAI EXP,MAYILADUTURAI J,MV,16,SR
16180,MANNAI EXP,CHIDAMBARAM,CDM,21,SR
16180,MANNAI EXP,VILLUPURAM JN,VM,11,SR
16180,MANNAI EXP,MELMARUVATTUR,MLMR,15,SR
16180,MANNAI EXP,CHENGALPATTU,CGL,11,SR
16180,MANNAI EXP,TAMBARAM,TBM,13,SR
16180,MANNAI EXP,MAMBALAM,MBM,5,SR
16180,MANNAI EXP,CHENNAI EGMORE,MS,1,SR
