Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15067,GKP BDTS EXP,GORAKHPUR JN,GKP,17,NER
15067,GKP BDTS EXP,ANAND NAGAR,ANDN,31,NER
15067,GKP BDTS EXP,SIDDHARTH NAGAR,SDDN,43,NER
15067,GKP BDTS EXP,SHOHRATGARH,SOT,45,NER
15067,GKP BDTS EXP,BARHNI,BNY,33,NER
15067,GKP BDTS EXP,PACHPERWA,PPW,37,NER
15067,GKP BDTS EXP,GAINSARI JN,GIR,37,NER
15067,GKP BDTS EXP,TULSIPUR,TLR,42,NER
15067,GKP BDTS EXP,KAUWAPUR,KPE,40,NER
15067,GKP BDTS EXP,JHARKHANDI F,JKNI,33,NER
15067,GKP BDTS EXP,BALRAMPUR,BLP,36,NER
15067,GKP BDTS EXP,GONDA JN,GD,26,NER
15067,GKP BDTS EXP,BARABANKI JN,BBK,18,NER
15067,GKP BDTS EXP,LUCKNOW NR,LKO,16,NER
15067,GKP BDTS EXP,KANPUR CENTRAL,CNB,29,NER
15067,GKP BDTS EXP,POKHRAYAN,PHN,43,NER
15067,GKP BDTS EXP,ORAI,ORAI,48,NER
15067,GKP BDTS EXP,V LAKSHMIBAI JHANSI,VGLJ,43,NER
15067,GKP BDTS EXP,VIDISHA,BHS,32,NER
15067,GKP BDTS EXP,RANI KAMLAPATI,RKMP,35,NER
15067,GKP BDTS EXP,ITARSI JN,ET,36,NER
15067,GKP BDTS EXP,HARDA,HD,52,NER
15067,GKP BDTS EXP,KHANDWA,KNW,19,NER
15067,GKP BDTS EXP,BHUSAVAL JN,BSL,20,NER
15067,GKP BDTS EXP,JALGAON JN,JL,23,NER
15067,GKP BDTS EXP,NANDURBAR,NDB,13,NER
15067,GKP BDTS EXP,BHESTAN,BHET,11,NER
15067,GKP BDTS EXP,VAPI,VAPI,16,NER
15067,GKP BDTS EXP,BORIVALI,BVI,21,NER
15067,GKP BDTS EXP,BANDRA TERMINUS,BDTS,0,NER
