Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11119,IGP BSL EXP,IGATPURI,IGP,2,CR
11119,IGP BSL EXP,GHOTI,GO,7,CR
11119,IGP BSL EXP,PADLI,PI,8,CR
11119,IGP BSL EXP,ASVALI,AV,10,CR
11119,IGP BSL EXP,LAHAVIT,LT,16,CR
11119,IGP BSL EXP,DEVLALI,DVL,18,CR
11119,IGP BSL EXP,NASIK ROAD,NK,22,CR
11119,IGP BSL EXP,KHERVADI,KW,24,CR
11119,IGP BSL EXP,KASBE SUKENE,KBSN,25,CR
11119,IGP BSL EXP,NIPHAD,NR,27,CR
11119,IGP BSL EXP,LASALGAON,LS,19,CR
11119,IGP BSL EXP,MANMAD JN,MMR,13,CR
11119,IGP BSL EXP,PANEVADI,PNV,14,CR
11119,IGP BSL EXP,NANDGAON,NGN,21,CR
11119,IGP BSL EXP,NAYDONGRI,NI,28,CR
11119,IGP BSL EXP,HIRAPUR,HPR,33,CR
11119,IGP BSL EXP,CHALISGAON JN,CSN,29,CR
11119,IGP BSL EXP,KAJGAON,KJ,18,CR
11119,IGP BSL EXP,NAGARDEVLA,NGD,19,CR
11119,IGP BSL EXP,GALAN,GAA,22,CR
11119,IGP BSL EXP,PACHORA JN,PC,19,CR
11119,IGP BSL EXP,PARDHANDE,PHQ,20,CR
11119,IGP BSL EXP,MAHEJI,MYJ,21,CR
11119,IGP BSL EXP,MHASAVAD,MWD,17,CR
11119,IGP BSL EXP,SHIRSOLI,SS,18,CR
11119,IGP BSL EXP,JALGAON JN,JL,19,CR
11119,IGP BSL EXP,BHADLI,BDI,16,CR
