Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18422,SONEPUR PURI EXP,SONEPUR,SNPU,1,ECOR
18422,SONEPUR PURI EXP,NARASINGHGARH,NSGR,4,ECOR
18422,SONEPUR PURI EXP,JHARTARBHA,JRTB,2,ECOR
18422,SONEPUR PURI EXP,BICHHUPALI,BHPI,2,ECOR
18422,SONEPUR PURI EXP,BALANGIR,BLGR,20,ECOR
18422,SONEPUR PURI EXP,BARGARH ROAD,BRGA,30,ECOR
18422,SONEPUR PURI EXP,SAMBALPUR,SBP,19,ECOR
18422,SONEPUR PURI EXP,RAIRAKHOL,RAIR,33,ECOR
18422,SONEPUR PURI EXP,BOINDA,BONA,26,ECOR
18422,SONEPUR PURI EXP,ANGUL,ANGL,26,ECOR
18422,SONEPUR PURI EXP,TALCHER,TLHR,41,ECOR
18422,SONEPUR PURI EXP,DHENKANAL,DNKL,71,ECOR
18422,SONEPUR PURI EXP,NARAJ MARTHAPUR,NQR,84,ECOR
18422,SONEPUR PURI EXP,BHUBANESWAR,BBS,101,ECOR
18422,SONEPUR PURI EXP,KHURDA ROAD JN,KUR,109,ECOR
18422,SONEPUR PURI EXP,PURI,PURI,82,ECOR
