Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16566,YESVANTPUR EXP,MANGALORE CNTL,MAQ,9,SWR
16566,YESVANTPUR EXP,KASARAGOD,KGQ,13,SWR
16566,YESVANTPUR EXP,KANHANGAD,KZE,13,SWR
16566,YESVANTPUR EXP,PAYYANUR,PAY,14,SWR
16566,YESVANTPUR EXP,KANNUR,CAN,8,SWR
16566,YESVANTPUR EXP,THALASSERY,TLY,9,SWR
16566,YESVANTPUR EXP,VADAKARA,BDJ,9,SWR
16566,YESVANTPUR EXP,KOZHIKODE,CLT,13,SWR
16566,YESVANTPUR EXP,TIRUR,TIR,16,SWR
16566,YESVANTPUR EXP,SHORANUR JN,SRR,20,SWR
16566,YESVANTPUR EXP,PALAKKAD JN,PGT,15,SWR
16566,YESVANTPUR EXP,COIMBATORE JN,CBE,11,SWR
16566,YESVANTPUR EXP,TIRUPPUR,TUP,10,SWR
16566,YESVANTPUR EXP,ERODE JN,ED,19,SWR
16566,YESVANTPUR EXP,SALEM JN,SA,21,SWR
16566,YESVANTPUR EXP,MULANUR,MAR,4,SWR
16566,YESVANTPUR EXP,KUPPAM,KPN,3,SWR
16566,YESVANTPUR EXP,BANGARAPET,BWT,10,SWR
16566,YESVANTPUR EXP,KRISHNARAJAPURM,KJM,29,SWR
16566,YESVANTPUR EXP,BANASWADI,BAND,11,SWR
