Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16345,NETRAVATI EXP,LOKMANYATILAK T,LTT,6,SR
16345,NETRAVATI EXP,THANE,TNA,8,SR
16345,NETRAVATI EXP,PANVEL,PNVL,13,SR
16345,NETRAVATI EXP,ROHA,ROHA,13,SR
16345,NETRAVATI EXP,KHED,KHED,43,SR
16345,NETRAVATI EXP,CHIPLUN,CHI,54,SR
16345,NETRAVATI EXP,SANGMESHWAR,SGR,63,SR
16345,NETRAVATI EXP,RATNAGIRI,RN,56,SR
16345,NETRAVATI EXP,KUDAL,KUDL,85,SR
16345,NETRAVATI EXP,THIVIM,THVM,101,SR
16345,NETRAVATI EXP,KARMALI,KRMI,94,SR
16345,NETRAVATI EXP,MADGAON,MAO,64,SR
16345,NETRAVATI EXP,CANCONA,CNO,66,SR
16345,NETRAVATI EXP,KARWAR,KAWR,71,SR
16345,NETRAVATI EXP,KUMTA,KT,68,SR
16345,NETRAVATI EXP,MURDESHWAR,MRDW,69,SR
16345,NETRAVATI EXP,BHATKAL,BTJL,66,SR
16345,NETRAVATI EXP,MOOKAMBIKA ROAD,BYNR,53,SR
16345,NETRAVATI EXP,KUNDAPURA,KUDA,65,SR
16345,NETRAVATI EXP,UDUPI,UD,65,SR
16345,NETRAVATI EXP,SURATHKAL,SL,57,SR
16345,NETRAVATI EXP,MANGALORE JN,MAJN,58,SR
16345,NETRAVATI EXP,KASARAGOD,KGQ,63,SR
16345,NETRAVATI EXP,KANHANGAD,KZE,64,SR
16345,NETRAVATI EXP,NILESHWAR,NLE,65,SR
16345,NETRAVATI EXP,CHARVATTUR,CHV,66,SR
16345,NETRAVATI EXP,PAYYANUR,PAY,69,SR
16345,NETRAVATI EXP,KANNAPURAM,KPQ,70,SR
16345,NETRAVATI EXP,KANNUR,CAN,65,SR
16345,NETRAVATI EXP,THALASSERY,TLY,68,SR
16345,NETRAVATI EXP,VADAKARA,BDJ,62,SR
16345,NETRAVATI EXP,KOZHIKODE,CLT,70,SR
16345,NETRAVATI EXP,PARPANANGADI,PGI,72,SR
16345,NETRAVATI EXP,TIRUR,TIR,74,SR
16345,NETRAVATI EXP,KUTTIPPURAM,KTU,71,SR
16345,NETRAVATI EXP,SHORANUR JN,SRR,62,SR
16345,NETRAVATI EXP,THRISUR,TCR,78,SR
16345,NETRAVATI EXP,ALUVA,AWY,79,SR
16345,NETRAVATI EXP,ERNAKULAM JN,ERS,90,SR
16345,NETRAVATI EXP,SHERTALAI,SRTL,98,SR
16345,NETRAVATI EXP,ALLEPPEY,ALLP,90,SR
16345,NETRAVATI EXP,AMBALAPUZHA,AMPA,94,SR
16345,NETRAVATI EXP,HARIPPAD,HAD,92,SR
16345,NETRAVATI EXP,KAYANKULAM JN,KYJ,83,SR
16345,NETRAVATI EXP,KARUNAGAPALLI,KPY,80,SR
16345,NETRAVATI EXP,KOLLAM JN,QLN,66,SR
16345,NETRAVATI EXP,VARKALA,VAK,63,SR
16345,NETRAVATI EXP,TRIVANDRUM CNTL,TVC,38,SR
