Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15604,INTERCITY EXP,LEDO,LEDO,4,NFR
15604,INTERCITY EXP,MARGHERITA,MRG,6,NFR
15604,INTERCITY EXP,DIGBOI,DBY,7,NFR
15604,INTERCITY EXP,MAKUM JN,MJN,13,NFR
15604,INTERCITY EXP,TINSUKIA JN,TSK,13,NFR
15604,INTERCITY EXP,NEW TINSUKIA JN,NTSK,12,NFR
15604,INTERCITY EXP,DULIAJAN,DJG,14,NFR
15604,INTERCITY EXP,NAHARKATIYA,NHK,15,NFR
15604,INTERCITY EXP,NAMRUP,NAM,16,NFR
15604,INTERCITY EXP,BORHAT,BFD,18,NFR
15604,INTERCITY EXP,SAPEKHATI,SPK,19,NFR
15604,INTERCITY EXP,BHOJO,BOJ,20,NFR
15604,INTERCITY EXP,LAKSWA,LXA,24,NFR
15604,INTERCITY EXP,SIMALUGURI JN,SLGR,22,NFR
15604,INTERCITY EXP,NAMTIALI,NMT,24,NFR
15604,INTERCITY EXP,AMGURI,AGI,26,NFR
15604,INTERCITY EXP,NAKACHARI,NCH,28,NFR
15604,INTERCITY EXP,MARIANI JN,MXN,24,NFR
15604,INTERCITY EXP,TITABAR,TTB,25,NFR
15604,INTERCITY EXP,FURKATING JN,FKG,12,NFR
15604,INTERCITY EXP,BARPATHAR,BXP,18,NFR
15604,INTERCITY EXP,SARUPATHAR,SZR,19,NFR
15604,INTERCITY EXP,BOKAJAN,BXJ,21,NFR
15604,INTERCITY EXP,DIMAPUR,DMV,18,NFR
15604,INTERCITY EXP,DIPHU,DPU,28,NFR
15604,INTERCITY EXP,LUMDING JN,LMG,24,NFR
15604,INTERCITY EXP,LANKA,LKA,27,NFR
15604,INTERCITY EXP,HOJAI,HJI,29,NFR
15604,INTERCITY EXP,CHAPARMUKH JN,CPK,33,NFR
15604,INTERCITY EXP,JAGI ROAD,JID,36,NFR
15604,INTERCITY EXP,GUWAHATI,GHY,9,NFR
