Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22479,INTERCITY EXP,NEW DELHI,NDLS,20,NR
22479,INTERCITY EXP,SHAKURBASTI,SSB,28,NR
22479,INTERCITY EXP,BAHADURGARH,BGZ,34,NR
22479,INTERCITY EXP,ROHTAK JN,ROK,32,NR
22479,INTERCITY EXP,JIND JN,JIND,36,NR
22479,INTERCITY EXP,NARWANA JN,NRW,36,NR
22479,INTERCITY EXP,TOHANA,TUN,36,NR
22479,INTERCITY EXP,JAKHAL JN,JHL,31,NR
22479,INTERCITY EXP,LEHRA GAGA,LHA,33,NR
22479,INTERCITY EXP,SANGRUR,SAG,34,NR
22479,INTERCITY EXP,DHURI JN,DUI,36,NR
22479,INTERCITY EXP,LUDHIANA JN,LDH,51,NR
22479,INTERCITY EXP,JALANDHAR CITY,JUC,62,NR
22479,INTERCITY EXP,KAPURTHALA,KXH,52,NR
22479,INTERCITY EXP,RAIL COACH FACTORY KXH,RCF,18,NR
22479,INTERCITY EXP,SULTANPUR LODI,SQR,45,NR
22479,INTERCITY EXP,LOHIAN KHAS JN,LNK,30,NR
