Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17228,GNT DHNE EXP,GUNTUR JN,GNT,8,SCR
17228,GNT DHNE EXP,PERECHERLA,PRCA,13,SCR
17228,GNT DHNE EXP,PHIRANGIPURAM,PPM,14,SCR
17228,GNT DHNE EXP,NARASARAOPET,NRT,16,SCR
17228,GNT DHNE EXP,VINUKONDA,VKN,20,SCR
17228,GNT DHNE EXP,KURICHEDU,KCD,24,SCR
17228,GNT DHNE EXP,DONAKONDA,DKD,28,SCR
17228,GNT DHNE EXP,MARKAPUR ROAD,MRK,32,SCR
17228,GNT DHNE EXP,CUMBUM,CBM,38,SCR
17228,GNT DHNE EXP,GIDDALUR,GID,44,SCR
17228,GNT DHNE EXP,DIGUVAMETTA,DMT,53,SCR
17228,GNT DHNE EXP,NANDYAL,NDL,12,SCR
17228,GNT DHNE EXP,PANYAM,PNM,21,SCR
17228,GNT DHNE EXP,KRISHNAMA KONA,KEF,27,SCR
17228,GNT DHNE EXP,B CEMENT NAGAR,BEY,29,SCR
17228,GNT DHNE EXP,BETAMCHERLA,BMH,32,SCR
17228,GNT DHNE EXP,RANGAPURAM,RGM,36,SCR
17228,GNT DHNE EXP,MALKAPURAM,MLK,31,SCR
