Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03045,HWH RXL SPL,HOWRAH JN,HWH,16,ER
03045,HWH RXL SPL,BANDEL JN,BDC,15,ER
03045,HWH RXL SPL,BARDDHAMAN JN,BWN,11,ER
03045,HWH RXL SPL,DURGAPUR,DGR,13,ER
03045,HWH RXL SPL,ASANSOL JN,ASN,34,ER
03045,HWH RXL SPL,CHITTARANJAN,CRJ,49,ER
03045,HWH RXL SPL,MADHUPUR JN,MDP,59,ER
03045,HWH RXL SPL,JASIDIH JN,JSME,53,ER
03045,HWH RXL SPL,JHAJHA,JAJ,20,ER
03045,HWH RXL SPL,KIUL JN,KIUL,39,ER
03045,HWH RXL SPL,BARAUNI JN,BJU,103,ER
03045,HWH RXL SPL,SAMASTIPUR JN,SPJ,161,ER
03045,HWH RXL SPL,DARBHANGA JN,DBG,179,ER
03045,HWH RXL SPL,JANAKPUR ROAD,JNR,212,ER
03045,HWH RXL SPL,SITAMARHI,SMI,216,ER
03045,HWH RXL SPL,BAIRAGNIA,BGU,216,ER
03045,HWH RXL SPL,RAXAUL JN,RXL,219,ER
03045,HWH RXL SPL,MUZAFFARPUR JN,MFP,168,ER
