Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07446,LPI CCT SPL,LINGAMPALLI,LPI,6,SCR
07446,LPI CCT SPL,SECUNDERABAD JN,SC,26,SCR
07446,LPI CCT SPL,NALGONDA,NLDA,96,SCR
07446,LPI CCT SPL,MIRYALAGUDA,MRGA,106,SCR
07446,LPI CCT SPL,PIDUGURALLA,PGRL,118,SCR
07446,LPI CCT SPL,SATTENAPALLE,SAP,139,SCR
07446,LPI CCT SPL,GUNTUR JN,GNT,160,SCR
07446,LPI CCT SPL,VIJAYAWADA JN,BZA,157,SCR
07446,LPI CCT SPL,GUDIVADA JN,GDV,141,SCR
07446,LPI CCT SPL,KAIKOLUR,KKLR,147,SCR
07446,LPI CCT SPL,AKIVIDU,AKVD,146,SCR
07446,LPI CCT SPL,BHIMAVARAM TOWN,BVRT,121,SCR
07446,LPI CCT SPL,TANUKU,TNKU,134,SCR
07446,LPI CCT SPL,RAJAMUNDRY,RJY,178,SCR
07446,LPI CCT SPL,SAMALKOT JN,SLO,191,SCR
07446,LPI CCT SPL,KAKINADA TOWN,CCT,95,SCR
