Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13207,JSME PNBE MEMU EXP,JASIDIH JN,JSME,35,ECR
13207,JSME PNBE MEMU EXP,LAHABON,LHB,39,ECR
13207,JSME PNBE MEMU EXP,TALWA BAZAR,TLB,34,ECR
13207,JSME PNBE MEMU EXP,SIMULTALA,STL,41,ECR
13207,JSME PNBE MEMU EXP,NARGANJO H,NRGO,33,ECR
13207,JSME PNBE MEMU EXP,RAJLA,RJLA,30,ECR
13207,JSME PNBE MEMU EXP,JHAJHA,JAJ,38,ECR
13207,JSME PNBE MEMU EXP,DADPUR,DPX,41,ECR
13207,JSME PNBE MEMU EXP,GIDHAUR,GHR,49,ECR
13207,JSME PNBE MEMU EXP,CHAURA,CUX,51,ECR
13207,JSME PNBE MEMU EXP,JAMUI,JMU,55,ECR
13207,JSME PNBE MEMU EXP,SHAHEED JITENDRA HALT,SJHG,50,ECR
13207,JSME PNBE MEMU EXP,BHALUI,BFM,54,ECR
13207,JSME PNBE MEMU EXP,MANANPUR,MNP,62,ECR
13207,JSME PNBE MEMU EXP,BANSIPUR,BSQP,67,ECR
13207,JSME PNBE MEMU EXP,MAHESH LETA H,MHLT,33,ECR
13207,JSME PNBE MEMU EXP,KIUL JN,KIUL,61,ECR
13207,JSME PNBE MEMU EXP,LUCKEESARAI JN,LKR,53,ECR
13207,JSME PNBE MEMU EXP,MANKATHA,MKB,73,ECR
13207,JSME PNBE MEMU EXP,DHURANT JWAS H,DJS,35,ECR
13207,JSME PNBE MEMU EXP,DUMRI HALT,DMRX,35,ECR
13207,JSME PNBE MEMU EXP,GANGA SAHAI H,GGSY,35,ECR
13207,JSME PNBE MEMU EXP,BARHIYA,BRYA,78,ECR
13207,JSME PNBE MEMU EXP,RAMPUR DUMRA,RDUM,83,ECR
13207,JSME PNBE MEMU EXP,HATHIDAH JN,HTZ,82,ECR
13207,JSME PNBE MEMU EXP,TALL JN,TALL,77,ECR
13207,JSME PNBE MEMU EXP,MOKAMEH JN,MKA,75,ECR
13207,JSME PNBE MEMU EXP,SIVNAR H,SIVN,29,ECR
13207,JSME PNBE MEMU EXP,BARHAPUR H,BHAD,28,ECR
13207,JSME PNBE MEMU EXP,MOR,MOR,74,ECR
13207,JSME PNBE MEMU EXP,KANHAIPUR,KNHP,28,ECR
13207,JSME PNBE MEMU EXP,PUNARAKH,PHK,78,ECR
13207,JSME PNBE MEMU EXP,LEMUABAD H,LEB,31,ECR
13207,JSME PNBE MEMU EXP,RAILEY ENGLISH H,RLE,31,ECR
13207,JSME PNBE MEMU EXP,SAHARI H,SHT,31,ECR
13207,JSME PNBE MEMU EXP,BARH,BARH,73,ECR
13207,JSME PNBE MEMU EXP,ACHUARA H,ACU,30,ECR
13207,JSME PNBE MEMU EXP,ATHMAL GOLA,ATL,75,ECR
13207,JSME PNBE MEMU EXP,JAI PRAKASH MAHULI H,JPML,30,ECR
13207,JSME PNBE MEMU EXP,BAKHTIYARPUR JN,BKP,71,ECR
13207,JSME PNBE MEMU EXP,CHAMPAPUR HALT,CPPR,32,ECR
13207,JSME PNBE MEMU EXP,TEKA BIGHA H,TKBG,69,ECR
13207,JSME PNBE MEMU EXP,SALIMPUR BIHAR,SMBH,36,ECR
13207,JSME PNBE MEMU EXP,KARAUTA,KWO,72,ECR
13207,JSME PNBE MEMU EXP,MANJHAULI GRAM H,MJM,36,ECR
13207,JSME PNBE MEMU EXP,KHUSROPUR,KOO,74,ECR
13207,JSME PNBE MEMU EXP,HARDAS BIGHA,HDE,40,ECR
13207,JSME PNBE MEMU EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,40,ECR
13207,JSME PNBE MEMU EXP,FATUHA JN,FUT,54,ECR
13207,JSME PNBE MEMU EXP,BANKA GHAT,BKG,68,ECR
13207,JSME PNBE MEMU EXP,PATNA SAHEB,PNC,67,ECR
13207,JSME PNBE MEMU EXP,GULZARBAGH,GZH,66,ECR
13207,JSME PNBE MEMU EXP,RJNDR NGR BIHAR,RJPB,70,ECR
13207,JSME PNBE MEMU EXP,PATNA JN,PNBE,8,ECR
