Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16733,RMM OKHA EXPRES,RAMESWARAM,RMM,0,SR
16733,RMM OKHA EXPRES,MANDAPAM,MMM,20,SR
16733,RMM OKHA EXPRES,RAMANATHAPURAM,RMD,28,SR
16733,RMM OKHA EXPRES,PARAMAKKUDI,PMK,35,SR
16733,RMM OKHA EXPRES,MANAMADURAI JN,MNM,60,SR
16733,RMM OKHA EXPRES,MADURAI JN,MDU,63,SR
16733,RMM OKHA EXPRES,DINDIGUL JN,DG,52,SR
16733,RMM OKHA EXPRES,KARUR,KRR,75,SR
16733,RMM OKHA EXPRES,NAMAKKAL,NMKL,68,SR
16733,RMM OKHA EXPRES,RASIPURAM,RASP,68,SR
16733,RMM OKHA EXPRES,SALEM JN,SA,48,SR
16733,RMM OKHA EXPRES,JOLARPETTAI,JTJ,25,SR
16733,RMM OKHA EXPRES,KATPADI JN,KPD,19,SR
16733,RMM OKHA EXPRES,TIRUPATI,TPTY,25,SR
16733,RMM OKHA EXPRES,RENIGUNTA JN,RU,30,SR
16733,RMM OKHA EXPRES,CUDDAPAH,HX,33,SR
16733,RMM OKHA EXPRES,YERRAGUNTLA,YA,34,SR
16733,RMM OKHA EXPRES,DHONE,DHNE,24,SR
16733,RMM OKHA EXPRES,KURNOOL CITY,KRNT,27,SR
16733,RMM OKHA EXPRES,MAHBUBNAGAR,MBNR,51,SR
16733,RMM OKHA EXPRES,KACHEGUDA,KCG,38,SR
16733,RMM OKHA EXPRES,KAMAREDDI,KMC,73,SR
16733,RMM OKHA EXPRES,NIZAMABAD,NZB,63,SR
16733,RMM OKHA EXPRES,MUDKHED,MUE,30,SR
16733,RMM OKHA EXPRES,H SAHIB NANDED,NED,39,SR
16733,RMM OKHA EXPRES,PURNA JN,PAU,39,SR
16733,RMM OKHA EXPRES,PARBHANI JN,PBN,47,SR
16733,RMM OKHA EXPRES,JALNA,J,48,SR
16733,RMM OKHA EXPRES,AURANGABAD,AWB,56,SR
16733,RMM OKHA EXPRES,NAGARSOL,NSL,39,SR
16733,RMM OKHA EXPRES,MANMAD JN,MMR,40,SR
16733,RMM OKHA EXPRES,JALGAON JN,JL,25,SR
16733,RMM OKHA EXPRES,NANDURBAR,NDB,19,SR
16733,RMM OKHA EXPRES,SURAT,ST,23,SR
16733,RMM OKHA EXPRES,VADODARA JN,BRC,27,SR
16733,RMM OKHA EXPRES,NADIAD JN,ND,29,SR
16733,RMM OKHA EXPRES,AHMEDABAD JN,ADI,25,SR
16733,RMM OKHA EXPRES,VIRAMGAM JN,VG,33,SR
16733,RMM OKHA EXPRES,SURENDRANAGAR JN,SUNR,18,SR
16733,RMM OKHA EXPRES,WANKANER JN,WKR,20,SR
16733,RMM OKHA EXPRES,RAJKOT JN,RJT,19,SR
16733,RMM OKHA EXPRES,HAPA,HAPA,50,SR
16733,RMM OKHA EXPRES,JAMNAGAR,JAM,45,SR
16733,RMM OKHA EXPRES,KHAMBHALIYA,KMBL,50,SR
16733,RMM OKHA EXPRES,BHATIYA,BHTA,52,SR
16733,RMM OKHA EXPRES,DWARKA,DWK,53,SR
16733,RMM OKHA EXPRES,OKHA,OKHA,15,SR
