Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14821,JU SBIB EXP,JODHPUR JN,JU,9,NWR
14821,JU SBIB EXP,BHAGAT KI KOTHI,BGKT,14,NWR
14821,JU SBIB EXP,BASNI,BANE,14,NWR
14821,JU SBIB EXP,SALAWAS,SZ,15,NWR
14821,JU SBIB EXP,HANWANT,HWT,15,NWR
14821,JU SBIB EXP,LUNI JN,LUNI,17,NWR
14821,JU SBIB EXP,ROHAT,RT,17,NWR
14821,JU SBIB EXP,KAIRLA,KAI,18,NWR
14821,JU SBIB EXP,PALI MARWAR,PMY,21,NWR
14821,JU SBIB EXP,BOMADRA,BOM,19,NWR
14821,JU SBIB EXP,RAJKIAWAS,RKZ,15,NWR
14821,JU SBIB EXP,MARWAR JN,MJ,15,NWR
14821,JU SBIB EXP,AUWA,AUWA,15,NWR
14821,JU SBIB EXP,BANTA RNATHGARH,BGG,18,NWR
14821,JU SBIB EXP,BHINWALIYA,BWA,15,NWR
14821,JU SBIB EXP,SOMESAR,SOS,15,NWR
14821,JU SBIB EXP,JAWALI,JAL,15,NWR
14821,JU SBIB EXP,RANI,RANI,15,NWR
14821,JU SBIB EXP,KHIMEL,KZQ,16,NWR
14821,JU SBIB EXP,FALNA,FA,12,NWR
14821,JU SBIB EXP,BIROLIYA,BRLY,13,NWR
14821,JU SBIB EXP,JAWAI BANDH,JWB,13,NWR
14821,JU SBIB EXP,MORI BERA,MOI,13,NWR
14821,JU SBIB EXP,KOTHAR,KTR,16,NWR
14821,JU SBIB EXP,NANA,NANA,14,NWR
14821,JU SBIB EXP,KESHAVGANJ,KVJ,14,NWR
14821,JU SBIB EXP,PINDWARA,PDWA,14,NWR
14821,JU SBIB EXP,BANAS,BNS,14,NWR
14821,JU SBIB EXP,SWARUPGANJ,SRPJ,15,NWR
14821,JU SBIB EXP,BHIMANA,BMN,14,NWR
14821,JU SBIB EXP,KIVARLI,KWI,14,NWR
14821,JU SBIB EXP,MORTHALA,MXO,15,NWR
14821,JU SBIB EXP,ABU ROAD,ABR,12,NWR
14821,JU SBIB EXP,MAVAL,MAA,12,NWR
14821,JU SBIB EXP,SHRI AMIRGADH,SIM,13,NWR
14821,JU SBIB EXP,SAROTRA ROAD,SZA,14,NWR
14821,JU SBIB EXP,IQBAL GADH,IQG,14,NWR
14821,JU SBIB EXP,JETHI,JTY,15,NWR
14821,JU SBIB EXP,CHITRASANI,CTT,15,NWR
14821,JU SBIB EXP,KARJODA,KRJD,17,NWR
14821,JU SBIB EXP,PALANPUR JN,PNU,13,NWR
14821,JU SBIB EXP,UMARDASHI,UM,14,NWR
14821,JU SBIB EXP,CHHAPI,CHP,15,NWR
14821,JU SBIB EXP,SIDDHPUR,SID,16,NWR
14821,JU SBIB EXP,UNJHA,UJA,17,NWR
14821,JU SBIB EXP,MAHESANA JN,MSH,15,NWR
14821,JU SBIB EXP,AMBLIYASAN,UMN,15,NWR
14821,JU SBIB EXP,DANGARWA,DNW,16,NWR
14821,JU SBIB EXP,JHULASAN,JUL,15,NWR
14821,JU SBIB EXP,KALOL,KLL,14,NWR
14821,JU SBIB EXP,KHODIYAR,KHDB,13,NWR
