Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17229,SABARI EXPRESS,TRIVANDRUM CNTL,TVC,4,SCR
17229,SABARI EXPRESS,VARKALA,VAK,12,SCR
17229,SABARI EXPRESS,KOLLAM JN,QLN,19,SCR
17229,SABARI EXPRESS,KARUNAGAPALLI,KPY,24,SCR
17229,SABARI EXPRESS,KAYANKULAM JN,KYJ,23,SCR
17229,SABARI EXPRESS,MAVELIKARA,MVLK,27,SCR
17229,SABARI EXPRESS,CHENGANNUR,CNGR,27,SCR
17229,SABARI EXPRESS,TIRUVALLA,TRVL,30,SCR
17229,SABARI EXPRESS,CHANGANASERI,CGY,31,SCR
17229,SABARI EXPRESS,KOTTAYAM,KTYM,32,SCR
17229,SABARI EXPRESS,ERNAKULAM TOWN,ERN,14,SCR
17229,SABARI EXPRESS,ALUVA,AWY,18,SCR
17229,SABARI EXPRESS,THRISUR,TCR,19,SCR
17229,SABARI EXPRESS,WADAKANCHERI,WKI,20,SCR
17229,SABARI EXPRESS,OTTAPPALAM,OTP,30,SCR
17229,SABARI EXPRESS,PALAKKAD JN,PGT,38,SCR
17229,SABARI EXPRESS,COIMBATORE JN,CBE,18,SCR
17229,SABARI EXPRESS,TIRUPPUR,TUP,17,SCR
17229,SABARI EXPRESS,ERODE JN,ED,13,SCR
17229,SABARI EXPRESS,SALEM JN,SA,22,SCR
17229,SABARI EXPRESS,MORAPPUR,MAP,23,SCR
17229,SABARI EXPRESS,JOLARPETTAI,JTJ,19,SCR
17229,SABARI EXPRESS,KATPADI JN,KPD,34,SCR
17229,SABARI EXPRESS,CHITTOOR,CTO,63,SCR
17229,SABARI EXPRESS,TIRUPATI,TPTY,63,SCR
17229,SABARI EXPRESS,RENIGUNTA JN,RU,69,SCR
17229,SABARI EXPRESS,GUDUR JN,GDR,42,SCR
17229,SABARI EXPRESS,NELLORE,NLR,48,SCR
17229,SABARI EXPRESS,SINGARAYAKONDA,SKM,52,SCR
17229,SABARI EXPRESS,ONGOLE,OGL,45,SCR
17229,SABARI EXPRESS,CHIRALA,CLX,46,SCR
17229,SABARI EXPRESS,BAPATLA,BPP,48,SCR
17229,SABARI EXPRESS,NIDUBROLU,NDO,51,SCR
17229,SABARI EXPRESS,TENALI JN,TEL,42,SCR
17229,SABARI EXPRESS,GUNTUR JN,GNT,58,SCR
17229,SABARI EXPRESS,SATTENAPALLE,SAP,74,SCR
17229,SABARI EXPRESS,PIDUGURALLA,PGRL,88,SCR
17229,SABARI EXPRESS,NADIKODE,NDKD,90,SCR
17229,SABARI EXPRESS,MIRYALAGUDA,MRGA,104,SCR
17229,SABARI EXPRESS,NALGONDA,NLDA,105,SCR
17229,SABARI EXPRESS,CHARLAPALLI,CHZ,61,SCR
17229,SABARI EXPRESS,SECUNDERABAD JN,SC,27,SCR
