Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11077,JHELUM EXPRESS,PUNE JN,PUNE,17,CR
11077,JHELUM EXPRESS,URULI,URI,27,CR
11077,JHELUM EXPRESS,DAUND CHORD LINE,DDCC,31,CR
11077,JHELUM EXPRESS,AHMADNAGAR,ANG,34,CR
11077,JHELUM EXPRESS,BELAPUR,BAP,41,CR
11077,JHELUM EXPRESS,KOPARGAON,KPG,42,CR
11077,JHELUM EXPRESS,MANMAD JN,MMR,23,CR
11077,JHELUM EXPRESS,CHALISGAON JN,CSN,35,CR
11077,JHELUM EXPRESS,PACHORA JN,PC,39,CR
11077,JHELUM EXPRESS,JALGAON JN,JL,38,CR
11077,JHELUM EXPRESS,BHUSAVAL JN,BSL,39,CR
11077,JHELUM EXPRESS,BURHANPUR,BAU,33,CR
11077,JHELUM EXPRESS,KHANDWA,KNW,17,CR
11077,JHELUM EXPRESS,CHHANERA,CAER,19,CR
11077,JHELUM EXPRESS,HARDA,HD,28,CR
11077,JHELUM EXPRESS,TIMARNI,TBN,31,CR
11077,JHELUM EXPRESS,BANAPURA,BPF,33,CR
11077,JHELUM EXPRESS,ITARSI JN,ET,28,CR
11077,JHELUM EXPRESS,NARMADAPURAM,NDPM,33,CR
11077,JHELUM EXPRESS,RANI KAMLAPATI,RKMP,34,CR
11077,JHELUM EXPRESS,BHOPAL JN,BPL,35,CR
11077,JHELUM EXPRESS,VIDISHA,BHS,44,CR
11077,JHELUM EXPRESS,GANJ BASODA,BAQ,51,CR
11077,JHELUM EXPRESS,BINA JN,BINA,29,CR
11077,JHELUM EXPRESS,JAKHALAUN,JLN,36,CR
11077,JHELUM EXPRESS,LALITPUR,LAR,31,CR
11077,JHELUM EXPRESS,TALBAHAT,TBT,35,CR
11077,JHELUM EXPRESS,BABINA,BAB,39,CR
11077,JHELUM EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,40,CR
11077,JHELUM EXPRESS,DATIA,DAA,45,CR
11077,JHELUM EXPRESS,DABRA,DBA,51,CR
11077,JHELUM EXPRESS,GWALIOR,GWL,62,CR
11077,JHELUM EXPRESS,MORENA,MRA,67,CR
11077,JHELUM EXPRESS,DHAULPUR,DHO,55,CR
11077,JHELUM EXPRESS,AGRA CANTT,AGC,50,CR
11077,JHELUM EXPRESS,RAJA KI MANDI,RKM,52,CR
11077,JHELUM EXPRESS,MATHURA JN,MTJ,67,CR
11077,JHELUM EXPRESS,FARIDABAD,FDB,44,CR
11077,JHELUM EXPRESS,H NIZAMUDDIN,NZM,59,CR
11077,JHELUM EXPRESS,NEW DELHI,NDLS,64,CR
11077,JHELUM EXPRESS,SUBZI MANDI,SZM,70,CR
11077,JHELUM EXPRESS,NARELA,NUR,76,CR
11077,JHELUM EXPRESS,SONIPAT JN,SNP,82,CR
11077,JHELUM EXPRESS,GANAUR,GNU,87,CR
11077,JHELUM EXPRESS,SAMALKHA,SMK,92,CR
11077,JHELUM EXPRESS,PANIPAT JN,PNP,98,CR
11077,JHELUM EXPRESS,GHARAUNDA,GRA,97,CR
11077,JHELUM EXPRESS,KARNAL,KUN,99,CR
11077,JHELUM EXPRESS,TARAORI,TRR,102,CR
11077,JHELUM EXPRESS,KURUKSHETRA JN,KKDE,94,CR
11077,JHELUM EXPRESS,AMBALA CANT JN,UMB,79,CR
11077,JHELUM EXPRESS,AMBALA CITY,UBC,82,CR
11077,JHELUM EXPRESS,RAJPURA JN,RPJ,87,CR
11077,JHELUM EXPRESS,SIRHIND JN,SIR,89,CR
11077,JHELUM EXPRESS,KHANNA,KNN,79,CR
11077,JHELUM EXPRESS,LUDHIANA JN,LDH,118,CR
11077,JHELUM EXPRESS,PHAGWARA JN,PGW,131,CR
11077,JHELUM EXPRESS,JALANDHAR CANT,JRC,123,CR
11077,JHELUM EXPRESS,DASUYA,DZA,121,CR
11077,JHELUM EXPRESS,MUKERIAN,MEX,110,CR
11077,JHELUM EXPRESS,PATHANKOT CANTT,PTKC,109,CR
11077,JHELUM EXPRESS,KATHUA,KTHU,114,CR
11077,JHELUM EXPRESS,HIRA NAGAR,HRNR,115,CR
11077,JHELUM EXPRESS,VIJIYPUR JAMMU,VJPJ,119,CR
11077,JHELUM EXPRESS,JAMMU TAWI,JAT,109,CR
