Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13402,INTERCITY EXP,DANAPUR,DNR,4,ER
13402,INTERCITY EXP,PATNA JN,PNBE,9,ER
13402,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,10,ER
13402,INTERCITY EXP,PATNA SAHEB,PNC,14,ER
13402,INTERCITY EXP,FATUHA JN,FUT,22,ER
13402,INTERCITY EXP,BAKHTIYARPUR JN,BKP,26,ER
13402,INTERCITY EXP,BARH,BARH,33,ER
13402,INTERCITY EXP,MOKAMEH JN,MKA,32,ER
13402,INTERCITY EXP,HATHIDAH JN,HTZ,33,ER
13402,INTERCITY EXP,BARHIYA,BRYA,33,ER
13402,INTERCITY EXP,LUCKEESARAI JN,LKR,27,ER
13402,INTERCITY EXP,KIUL JN,KIUL,16,ER
13402,INTERCITY EXP,RAMPUR H,RMPR,16,ER
13402,INTERCITY EXP,DHANAURI,DNRE,19,ER
13402,INTERCITY EXP,UREN,UREN,20,ER
13402,INTERCITY EXP,KAJRA,KJH,20,ER
13402,INTERCITY EXP,ABHAIPUR,AHA,21,ER
13402,INTERCITY EXP,MASUDAN,MSDN,20,ER
13402,INTERCITY EXP,DHARHARA,DRH,20,ER
13402,INTERCITY EXP,JAMALPUR JN,JMP,26,ER
13402,INTERCITY EXP,RATANPUR,RPUR,31,ER
13402,INTERCITY EXP,BARIARPUR,BUP,32,ER
13402,INTERCITY EXP,KALYANPUR ROAD,KPRD,30,ER
13402,INTERCITY EXP,SULTANGANJ,SGG,32,ER
13402,INTERCITY EXP,AKBARNAGAR,AKN,31,ER
13402,INTERCITY EXP,NATHNAGAR,NAT,31,ER
13402,INTERCITY EXP,BHAGALPUR,BGP,13,ER
