Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14223,BUDH PURNIMA EXP,RAJGIR,RGD,40,NR
14223,BUDH PURNIMA EXP,NALANDA,NLD,46,NR
14223,BUDH PURNIMA EXP,BIHAR SHARIF,BEHS,50,NR
14223,BUDH PURNIMA EXP,HARNAUT,HRT,55,NR
14223,BUDH PURNIMA EXP,BAKHTIYARPUR JN,BKP,59,NR
14223,BUDH PURNIMA EXP,PATNA SAHEB,PNC,87,NR
14223,BUDH PURNIMA EXP,PATNA JN,PNBE,60,NR
14223,BUDH PURNIMA EXP,TAREGNA,TEA,44,NR
14223,BUDH PURNIMA EXP,JEHANABAD,JHD,44,NR
14223,BUDH PURNIMA EXP,BELA,BELA,54,NR
14223,BUDH PURNIMA EXP,GAYA JN,GAYA,32,NR
14223,BUDH PURNIMA EXP,GURARU,GRRU,34,NR
14223,BUDH PURNIMA EXP,RAFIGANJ,RFJ,37,NR
14223,BUDH PURNIMA EXP,ANUGRAHA N ROAD,AUBR,40,NR
14223,BUDH PURNIMA EXP,DEHRI ON SONE,DOS,42,NR
14223,BUDH PURNIMA EXP,SASARAM,SSM,41,NR
14223,BUDH PURNIMA EXP,KUDRA,KTQ,42,NR
14223,BUDH PURNIMA EXP,BHABUA ROAD,BBU,44,NR
14223,BUDH PURNIMA EXP,DURGAUTI,DGO,44,NR
14223,BUDH PURNIMA EXP,KARAMNASA,KMS,46,NR
14223,BUDH PURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,47,NR
14223,BUDH PURNIMA EXP,KASHI,KEI,32,NR
14223,BUDH PURNIMA EXP,VARANASI JN,BSB,38,NR
