Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11021,TIRUNELVELI EXP,DADAR,DR,9,CR
11021,TIRUNELVELI EXP,KALYAN JN,KYN,29,CR
11021,TIRUNELVELI EXP,KARJAT,KJT,35,CR
11021,TIRUNELVELI EXP,PUNE JN,PUNE,32,CR
11021,TIRUNELVELI EXP,SATARA,STR,22,CR
11021,TIRUNELVELI EXP,KARAD,KRD,31,CR
11021,TIRUNELVELI EXP,SANGLI,SLI,23,CR
11021,TIRUNELVELI EXP,MIRAJ JN,MRJ,13,CR
11021,TIRUNELVELI EXP,KUDACHI,KUD,20,CR
11021,TIRUNELVELI EXP,GHATPRABHA,GPB,20,CR
11021,TIRUNELVELI EXP,BELAGAVI,BGM,21,CR
11021,TIRUNELVELI EXP,LONDA JN,LD,20,CR
11021,TIRUNELVELI EXP,ALNAVAR JN,LWR,21,CR
11021,TIRUNELVELI EXP,DHARWAR,DWR,21,CR
11021,TIRUNELVELI EXP,HUBBALLI JN,UBL,19,CR
11021,TIRUNELVELI EXP,HAVERI,HVR,9,CR
11021,TIRUNELVELI EXP,RANIBENNUR,RNR,9,CR
11021,TIRUNELVELI EXP,HARIHAR,HRR,10,CR
11021,TIRUNELVELI EXP,DAVANGERE,DVG,12,CR
11021,TIRUNELVELI EXP,CHIKJAJUR JN,JRU,26,CR
11021,TIRUNELVELI EXP,BIRUR JN,RRB,42,CR
11021,TIRUNELVELI EXP,KADUR,DRU,38,CR
11021,TIRUNELVELI EXP,ARSIKERE JN,ASK,42,CR
11021,TIRUNELVELI EXP,TIPTUR,TTR,47,CR
11021,TIRUNELVELI EXP,TUMKUR,TK,17,CR
11021,TIRUNELVELI EXP,CHIK BANAVAR,BAW,34,CR
11021,TIRUNELVELI EXP,SMVT BENGALURU,SMVB,34,CR
11021,TIRUNELVELI EXP,YESVANTPUR JN,YPR,4,CR
11021,TIRUNELVELI EXP,BANASWADI,BAND,20,CR
11021,TIRUNELVELI EXP,HOSUR,HSRA,46,CR
11021,TIRUNELVELI EXP,DHARMAPURI,DPJ,63,CR
11021,TIRUNELVELI EXP,SALEM JN,SA,36,CR
11021,TIRUNELVELI EXP,NAMAKKAL,NMKL,27,CR
11021,TIRUNELVELI EXP,KARUR,KRR,24,CR
11021,TIRUNELVELI EXP,DINDIGUL JN,DG,7,CR
11021,TIRUNELVELI EXP,MADURAI JN,MDU,7,CR
11021,TIRUNELVELI EXP,VIRUDUNAGAR JN,VPT,10,CR
11021,TIRUNELVELI EXP,SATUR,SRT,17,CR
11021,TIRUNELVELI EXP,KOVILPATTI,CVP,17,CR
