Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19490,GKP ADI EXP,GORAKHPUR JN,GKP,47,WR
19490,GKP ADI EXP,DEORIA SADAR,DEOS,50,WR
19490,GKP ADI EXP,BHATNI JN,BTT,49,WR
19490,GKP ADI EXP,MAU JN,MAU,71,WR
19490,GKP ADI EXP,VARANASI JN,BSB,89,WR
19490,GKP ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,91,WR
19490,GKP ADI EXP,SATNA,STA,103,WR
19490,GKP ADI EXP,MAIHAR,MYR,105,WR
19490,GKP ADI EXP,KATNI MURWARA,KMZ,105,WR
19490,GKP ADI EXP,DAMOH,DMO,116,WR
19490,GKP ADI EXP,SAUGOR,SGO,132,WR
19490,GKP ADI EXP,BINA JN,BINA,104,WR
19490,GKP ADI EXP,VIDISHA,BHS,120,WR
19490,GKP ADI EXP,SANT HIRDARAM NAGAR,SHRN,128,WR
19490,GKP ADI EXP,UJJAIN JN,UJN,120,WR
19490,GKP ADI EXP,NAGDA JN,NAD,119,WR
19490,GKP ADI EXP,RATLAM JN,RTM,112,WR
19490,GKP ADI EXP,DAHOD,DHD,122,WR
19490,GKP ADI EXP,CHHAYAPURI,CYI,108,WR
19490,GKP ADI EXP,ANAND JN,ANND,103,WR
19490,GKP ADI EXP,AHMEDABAD JN,ADI,82,WR
