Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13431,NDAE BLGT EXP,NABADWIP DHAM,NDAE,6,ER
13431,NDAE BLGT EXP,KATWA,KWAE,7,ER
13431,NDAE BLGT EXP,SALAR,SALE,9,ER
13431,NDAE BLGT EXP,BAZARSAU,BZLE,9,ER
13431,NDAE BLGT EXP,KHAGRAGHAT ROAD,KGLE,11,ER
13431,NDAE BLGT EXP,AZIMGANJ JN,AZ,12,ER
13431,NDAE BLGT EXP,JANGIPUR ROAD,JRLE,7,ER
13431,NDAE BLGT EXP,NIMTITA,NILE,10,ER
13431,NDAE BLGT EXP,DHULIAN GANGA,DGLE,9,ER
13431,NDAE BLGT EXP,NEW FARAKKA JN,NFK,9,ER
13431,NDAE BLGT EXP,MALDA TOWN,MLDT,8,ER
13431,NDAE BLGT EXP,GAZOLE,GZO,13,ER
13431,NDAE BLGT EXP,BUNIADPUR,BNDP,10,ER
13431,NDAE BLGT EXP,GANGARAMPUR,GRMP,11,ER
13431,NDAE BLGT EXP,RAMPUR BAZAR,RMPB,18,ER
