Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13466,INTERCITY EXP,MALDA TOWN,MLDT,4,ER
13466,INTERCITY EXP,KHALTIPUR,KTJ,7,ER
13466,INTERCITY EXP,NEW FARAKKA JN,NFK,7,ER
13466,INTERCITY EXP,DHULIAN GANGA,DGLE,6,ER
13466,INTERCITY EXP,NIMTITA,NILE,8,ER
13466,INTERCITY EXP,JANGIPUR ROAD,JRLE,10,ER
13466,INTERCITY EXP,AZIMGANJ JN,AZ,6,ER
13466,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,8,ER
13466,INTERCITY EXP,BAZARSAU,BZLE,11,ER
13466,INTERCITY EXP,SALAR,SALE,14,ER
13466,INTERCITY EXP,KATWA,KWAE,7,ER
13466,INTERCITY EXP,NABADWIP DHAM,NDAE,9,ER
13466,INTERCITY EXP,AMBIKA KALNA,ABKA,12,ER
13466,INTERCITY EXP,BANDEL JN,BDC,4,ER
