Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14721,JU BTI EXP,JODHPUR JN,JU,7,NWR
14721,JU BTI EXP,RAIKA BAGH,RKB,9,NWR
14721,JU BTI EXP,BANAR,BNO,11,NWR
14721,JU BTI EXP,JAJIWAL,JWL,11,NWR
14721,JU BTI EXP,KHERI SALWA,KSW,17,NWR
14721,JU BTI EXP,PIPAR ROAD JN,PPR,18,NWR
14721,JU BTI EXP,UMED,UMED,20,NWR
14721,JU BTI EXP,KHARIA KHANGARH,KXG,28,NWR
14721,JU BTI EXP,GOTAN,GOTN,28,NWR
14721,JU BTI EXP,MERTA ROAD JN,MTD,27,NWR
14721,JU BTI EXP,KHAJWANA,KJW,22,NWR
14721,JU BTI EXP,MARWAR MUNDWA,MDW,27,NWR
14721,JU BTI EXP,NAGAUR,NGO,24,NWR
14721,JU BTI EXP,BADWASI,BWS,25,NWR
14721,JU BTI EXP,NOKHA,NOK,17,NWR
14721,JU BTI EXP,DESHNOK,DSO,12,NWR
14721,JU BTI EXP,BIKANER JN,BKN,8,NWR
14721,JU BTI EXP,LALGARH JN,LGH,13,NWR
14721,JU BTI EXP,LUNKARANSAR,LKS,45,NWR
14721,JU BTI EXP,MAHAJAN,MHJ,47,NWR
14721,JU BTI EXP,ARJANSAR,AS,47,NWR
14721,JU BTI EXP,RAJIYASAR,RJS,47,NWR
14721,JU BTI EXP,BIRADHWAL,BDWL,48,NWR
14721,JU BTI EXP,SURATGARH JN,SOG,33,NWR
14721,JU BTI EXP,PILI BANGAN,PGK,38,NWR
14721,JU BTI EXP,HANUMANGARH JN,HMH,25,NWR
14721,JU BTI EXP,SANGARIA,SGRA,27,NWR
14721,JU BTI EXP,MANDI DABWALI,MBY,23,NWR
14721,JU BTI EXP,PATHRALA,PTRL,7,NWR
