Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15483,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,45,NFR
15483,MAHANANDA EXP,HASIMARA,HSA,56,NFR
15483,MAHANANDA EXP,DALGAON,DLO,60,NFR
15483,MAHANANDA EXP,BINNAGURI,BNV,62,NFR
15483,MAHANANDA EXP,NAGRAKATA,NKB,73,NFR
15483,MAHANANDA EXP,NEW MAL JN,NMZ,79,NFR
15483,MAHANANDA EXP,SILIGURI JN,SGUJ,64,NFR
15483,MAHANANDA EXP,BAGHDOGRA,BORA,69,NFR
15483,MAHANANDA EXP,THAKURGANJ,TKG,76,NFR
15483,MAHANANDA EXP,ALUABARI ROAD,AUB,77,NFR
15483,MAHANANDA EXP,KISHANGANJ,KNE,77,NFR
15483,MAHANANDA EXP,DALKOLHA,DLK,74,NFR
15483,MAHANANDA EXP,BARSOI JN,BOE,73,NFR
15483,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,75,NFR
15483,MAHANANDA EXP,LABHA,LAV,78,NFR
15483,MAHANANDA EXP,KATIHAR JN,KIR,52,NFR
15483,MAHANANDA EXP,SEMAPUR,SMO,59,NFR
15483,MAHANANDA EXP,KARAGOLA ROAD,CRR,63,NFR
15483,MAHANANDA EXP,KURSELA,KUE,67,NFR
15483,MAHANANDA EXP,NAUGACHIA,NNA,72,NFR
15483,MAHANANDA EXP,THANA BIHPUR JN,THB,75,NFR
15483,MAHANANDA EXP,NARAYANPUR,NNR,75,NFR
15483,MAHANANDA EXP,PASRAHA,PSR,76,NFR
15483,MAHANANDA EXP,MAHES KHUNT,MSK,76,NFR
15483,MAHANANDA EXP,MANSI JN,MNE,81,NFR
15483,MAHANANDA EXP,KHAGARIA JN,KGG,83,NFR
15483,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,88,NFR
15483,MAHANANDA EXP,LAKHMINIA,LKN,89,NFR
15483,MAHANANDA EXP,BEGU SARAI,BGS,89,NFR
15483,MAHANANDA EXP,NEW BARAUNI JN,NBJU,71,NFR
15483,MAHANANDA EXP,MOKAMEH JN,MKA,64,NFR
15483,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,78,NFR
15483,MAHANANDA EXP,PATNA SAHEB,PNC,56,NFR
15483,MAHANANDA EXP,PATNA JN,PNBE,71,NFR
15483,MAHANANDA EXP,DANAPUR,DNR,79,NFR
15483,MAHANANDA EXP,ARA,ARA,88,NFR
15483,MAHANANDA EXP,BUXAR,BXR,94,NFR
15483,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,72,NFR
15483,MAHANANDA EXP,MIRZAPUR,MZP,75,NFR
15483,MAHANANDA EXP,VINDHYACHAL,BDL,77,NFR
15483,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,101,NFR
15483,MAHANANDA EXP,BHARWARI,BRE,109,NFR
15483,MAHANANDA EXP,FATEHPUR,FTP,123,NFR
15483,MAHANANDA EXP,KANPUR CENTRAL,CNB,89,NFR
15483,MAHANANDA EXP,RURA,RURA,99,NFR
15483,MAHANANDA EXP,JHINJHAK,JJK,101,NFR
15483,MAHANANDA EXP,PHAPHUND,PHD,107,NFR
15483,MAHANANDA EXP,ETAWAH,ETW,113,NFR
15483,MAHANANDA EXP,FIROZABAD,FZD,117,NFR
15483,MAHANANDA EXP,TUNDLA JN,TDL,109,NFR
15483,MAHANANDA EXP,HATHRAS JN,HRS,120,NFR
15483,MAHANANDA EXP,ALIGARH JN,ALJN,122,NFR
15483,MAHANANDA EXP,KHURJA JN,KRJ,126,NFR
15483,MAHANANDA EXP,GHAZIABAD,GZB,71,NFR
15483,MAHANANDA EXP,DELHI SHAHDARA,DSA,77,NFR
15483,MAHANANDA EXP,DELHI,DLI,76,NFR
