Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11601,BINA KTE MEMU EXP,BINA JN,BINA,1,WCR
11601,BINA KTE MEMU EXP,BINA MALKHEDI JN,MAKR,15,WCR
11601,BINA KTE MEMU EXP,BAGHORA,BJQ,18,WCR
11601,BINA KTE MEMU EXP,KHURAI,KYE,21,WCR
11601,BINA KTE MEMU EXP,SUMRERI,SMRR,21,WCR
11601,BINA KTE MEMU EXP,JERUWA KHERA,JRK,24,WCR
11601,BINA KTE MEMU EXP,ISARWARA,ISH,27,WCR
11601,BINA KTE MEMU EXP,NARIAOLI,NOI,30,WCR
11601,BINA KTE MEMU EXP,RATONA,RTZ,39,WCR
11601,BINA KTE MEMU EXP,SAUGOR,SGO,40,WCR
11601,BINA KTE MEMU EXP,MAKRONIA,MKRN,40,WCR
11601,BINA KTE MEMU EXP,LIDHORA KHURD,LDA,44,WCR
11601,BINA KTE MEMU EXP,GIRWAR,GW,46,WCR
11601,BINA KTE MEMU EXP,DANGIDHAR,DGD,45,WCR
11601,BINA KTE MEMU EXP,GANESHGANJ,GAJ,46,WCR
11601,BINA KTE MEMU EXP,PATHARIA,PHA,50,WCR
11601,BINA KTE MEMU EXP,ASLANA,ANA,56,WCR
11601,BINA KTE MEMU EXP,DAMOH,DMO,62,WCR
11601,BINA KTE MEMU EXP,KARHIYA BHADELI,KYX,67,WCR
11601,BINA KTE MEMU EXP,BANDAKPUR,BNU,67,WCR
11601,BINA KTE MEMU EXP,GHATERA,GEA,71,WCR
11601,BINA KTE MEMU EXP,GOLAPATTI,GTY,41,WCR
11601,BINA KTE MEMU EXP,SAGONI,SAO,73,WCR
11601,BINA KTE MEMU EXP,RATANGAON,RTGN,71,WCR
11601,BINA KTE MEMU EXP,SALAIA,SYA,74,WCR
11601,BINA KTE MEMU EXP,BAKHLETA,BQQ,77,WCR
11601,BINA KTE MEMU EXP,RITHI,REI,70,WCR
11601,BINA KTE MEMU EXP,PATOHAN,PTHD,61,WCR
11601,BINA KTE MEMU EXP,HARDUA,HDU,48,WCR
11601,BINA KTE MEMU EXP,MAJHGAWANPHATAK,MJGP,34,WCR
11601,BINA KTE MEMU EXP,KATNI MURWARA,KMZ,34,WCR
11601,BINA KTE MEMU EXP,KATNI,KTE,12,WCR
