Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17694,RC KCG DEMU EXP,RAICHUR,RC,2,SCR
17694,RC KCG DEMU EXP,PANDURANGA SWAMY ROAD,PASR,7,SCR
17694,RC KCG DEMU EXP,GADWAL,GWD,24,SCR
17694,RC KCG DEMU EXP,SRIRAMNAGAR,SRNR,30,SCR
17694,RC KCG DEMU EXP,WANPARTI ROAD,WPR,26,SCR
17694,RC KCG DEMU EXP,KAUKUNTLA,KQQ,33,SCR
17694,RC KCG DEMU EXP,DEVARKADRE,DKC,40,SCR
17694,RC KCG DEMU EXP,MANYAMKONDA,MQN,46,SCR
17694,RC KCG DEMU EXP,MAHBUBNAGAR,MBNR,22,SCR
17694,RC KCG DEMU EXP,DIVITI PALLI,DTP,29,SCR
17694,RC KCG DEMU EXP,JADCHERLA,JCL,29,SCR
17694,RC KCG DEMU EXP,GOLLAPALLY,GLY,31,SCR
17694,RC KCG DEMU EXP,BALANAGAR,BABR,32,SCR
17694,RC KCG DEMU EXP,SHADNAGAR,SHNR,32,SCR
17694,RC KCG DEMU EXP,TIMMAPUR,TMX,29,SCR
17694,RC KCG DEMU EXP,UMDANAGAR,UR,18,SCR
17694,RC KCG DEMU EXP,BUDVEL,BDVL,23,SCR
17694,RC KCG DEMU EXP,KCG FALAKNUMA,FM,16,SCR
17694,RC KCG DEMU EXP,KACHEGUDA,KCG,6,SCR
