Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14217,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,46,NR
14217,UNCHAHAR EXP,PRAYAG JN,PRG,64,NR
14217,UNCHAHAR EXP,PHAPHAMAU JN,PFM,72,NR
14217,UNCHAHAR EXP,RAM CHAURA ROAD,RMC,78,NR
14217,UNCHAHAR EXP,LALGOPALGANJ,LGO,81,NR
14217,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,93,NR
14217,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,93,NR
14217,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,96,NR
14217,UNCHAHAR EXP,UNCHAHAR JN,UCR,101,NR
14217,UNCHAHAR EXP,JALALPUR DHAI,JPD,104,NR
14217,UNCHAHAR EXP,DALMAU JN,DMW,104,NR
14217,UNCHAHAR EXP,LALGANJ,LLJ,100,NR
14217,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,100,NR
14217,UNCHAHAR EXP,TAKIA,TQA,98,NR
14217,UNCHAHAR EXP,BIGHAPUR,BQP,101,NR
14217,UNCHAHAR EXP,UNNAO JN,ON,84,NR
14217,UNCHAHAR EXP,KANPUR CENTRAL,CNB,104,NR
14217,UNCHAHAR EXP,RURA,RURA,112,NR
14217,UNCHAHAR EXP,JHINJHAK,JJK,114,NR
14217,UNCHAHAR EXP,KANCHAUSI,KNS,120,NR
14217,UNCHAHAR EXP,PHAPHUND,PHD,124,NR
14217,UNCHAHAR EXP,BHARTHANA,BNT,127,NR
14217,UNCHAHAR EXP,ETAWAH,ETW,134,NR
14217,UNCHAHAR EXP,SHIKOHABAD JN,SKB,124,NR
14217,UNCHAHAR EXP,FIROZABAD,FZD,126,NR
14217,UNCHAHAR EXP,TUNDLA JN,TDL,116,NR
14217,UNCHAHAR EXP,HATHRAS JN,HRS,121,NR
14217,UNCHAHAR EXP,ALIGARH JN,ALJN,122,NR
14217,UNCHAHAR EXP,GHAZIABAD,GZB,111,NR
14217,UNCHAHAR EXP,SAHIBABAD,SBB,117,NR
14217,UNCHAHAR EXP,DELHI,DLI,121,NR
14217,UNCHAHAR EXP,NARELA,NUR,131,NR
14217,UNCHAHAR EXP,SONIPAT JN,SNP,137,NR
14217,UNCHAHAR EXP,GANAUR,GNU,142,NR
14217,UNCHAHAR EXP,SAMALKHA,SMK,147,NR
14217,UNCHAHAR EXP,PANIPAT JN,PNP,142,NR
14217,UNCHAHAR EXP,KARNAL,KUN,150,NR
14217,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,160,NR
14217,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,169,NR
14217,UNCHAHAR EXP,AMBALA CANT JN,UMB,134,NR
14217,UNCHAHAR EXP,CHANDIGARH,CDG,140,NR
