Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17603,KCG YNK EXP,KACHEGUDA,KCG,8,SCR
17603,KCG YNK EXP,SHADNAGAR,SHNR,18,SCR
17603,KCG YNK EXP,MAHBUBNAGAR,MBNR,28,SCR
17603,KCG YNK EXP,GADWAL,GWD,44,SCR
17603,KCG YNK EXP,KURNOOL CITY,KRNT,37,SCR
17603,KCG YNK EXP,DHONE,DHNE,15,SCR
17603,KCG YNK EXP,GUNTAKAL JN,GTL,14,SCR
17603,KCG YNK EXP,GOOTY JN,GY,17,SCR
17603,KCG YNK EXP,ANANTAPUR,ATP,14,SCR
17603,KCG YNK EXP,DHARMAVARAM JN,DMM,9,SCR
17603,KCG YNK EXP,SAI P NILAYAM,SSPN,17,SCR
17603,KCG YNK EXP,PENUKONDA,PKD,16,SCR
17603,KCG YNK EXP,HINDUPUR,HUP,19,SCR
17603,KCG YNK EXP,GAURIBIDANUR,GBD,16,SCR
17603,KCG YNK EXP,DODBALLAPUR,DBU,11,SCR
