Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13174,KANCHANJUNGA EXP,SABROOM,SBRM,4,ER
13174,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,16,ER
13174,KANCHANJUNGA EXP,AGARTALA,AGTL,26,ER
13174,KANCHANJUNGA EXP,AMBASA,ABSA,35,ER
13174,KANCHANJUNGA EXP,KUMARGHAT,KUGT,26,ER
13174,KANCHANJUNGA EXP,DHARMANAGAR,DMR,29,ER
13174,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,33,ER
13174,KANCHANJUNGA EXP,BADARPUR JN,BPB,44,ER
13174,KANCHANJUNGA EXP,HILARA,HLX,200,ER
13174,KANCHANJUNGA EXP,BIHARA,BHZ,50,ER
13174,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,56,ER
13174,KANCHANJUNGA EXP,LUMDING JN,LMG,58,ER
13174,KANCHANJUNGA EXP,LANKA,LKA,53,ER
13174,KANCHANJUNGA EXP,HOJAI,HJI,57,ER
13174,KANCHANJUNGA EXP,GUWAHATI,GHY,53,ER
13174,KANCHANJUNGA EXP,KAMAKHYA,KYQ,56,ER
13174,KANCHANJUNGA EXP,RANGIYA JN,RNY,63,ER
13174,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,71,ER
13174,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,64,ER
13174,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,65,ER
13174,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,70,ER
13174,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,72,ER
13174,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,79,ER
13174,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,85,ER
13174,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,85,ER
13174,KANCHANJUNGA EXP,FALAKATA,FLK,86,ER
13174,KANCHANJUNGA EXP,DHUPGURI,DQG,83,ER
13174,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,74,ER
13174,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,78,ER
13174,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,67,ER
13174,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,77,ER
13174,KANCHANJUNGA EXP,KISHANGANJ,KNE,81,ER
13174,KANCHANJUNGA EXP,DALKOLHA,DLK,81,ER
13174,KANCHANJUNGA EXP,BARSOI JN,BOE,79,ER
13174,KANCHANJUNGA EXP,SAMSI,SM,69,ER
13174,KANCHANJUNGA EXP,MALDA TOWN,MLDT,54,ER
13174,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,58,ER
13174,KANCHANJUNGA EXP,PAKUR,PKR,61,ER
13174,KANCHANJUNGA EXP,MURARAI,MRR,63,ER
13174,KANCHANJUNGA EXP,RAMPUR HAT,RPH,74,ER
13174,KANCHANJUNGA EXP,SAINTHIA,SNT,81,ER
13174,KANCHANJUNGA EXP,AHMADPUR JN,AMP,81,ER
13174,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,82,ER
13174,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,82,ER
13174,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,59,ER
13174,KANCHANJUNGA EXP,SEALDAH,SDAH,56,ER
