Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19102,ST VR EXPRESS,SURAT,ST,2,WR
19102,ST VR EXPRESS,UDHNA JN,UDN,6,WR
19102,ST VR EXPRESS,BHESTAN,BHET,10,WR
19102,ST VR EXPRESS,SACHIN,SCH,14,WR
19102,ST VR EXPRESS,MAROLI,MRL,16,WR
19102,ST VR EXPRESS,NAVSARI,NVS,21,WR
19102,ST VR EXPRESS,GANDHISMRITI,GNST,18,WR
19102,ST VR EXPRESS,VEDCHHA,VDH,19,WR
19102,ST VR EXPRESS,ANCHELI,ACL,16,WR
19102,ST VR EXPRESS,AMALSAD,AML,20,WR
19102,ST VR EXPRESS,BILIMORA JN,BIM,22,WR
19102,ST VR EXPRESS,JORAVASAN,JRS,18,WR
19102,ST VR EXPRESS,DUNGRI,DGI,20,WR
19102,ST VR EXPRESS,VALSAD,BL,17,WR
19102,ST VR EXPRESS,ATUL,ATUL,17,WR
19102,ST VR EXPRESS,PARDI,PAD,17,WR
19102,ST VR EXPRESS,UDVADA,UVD,17,WR
19102,ST VR EXPRESS,BAGWADA H,BAGD,12,WR
19102,ST VR EXPRESS,VAPI,VAPI,18,WR
19102,ST VR EXPRESS,KARAMBELI,KEB,17,WR
19102,ST VR EXPRESS,BHILAD,BLD,21,WR
19102,ST VR EXPRESS,SANJAN,SJN,11,WR
19102,ST VR EXPRESS,UMBARGAM ROAD,UBR,12,WR
19102,ST VR EXPRESS,GHOLVAD,GVD,14,WR
19102,ST VR EXPRESS,DAHANU ROAD,DRD,10,WR
19102,ST VR EXPRESS,VANGAON,VGN,9,WR
19102,ST VR EXPRESS,BOISAR,BOR,10,WR
19102,ST VR EXPRESS,PALGHAR,PLG,9,WR
19102,ST VR EXPRESS,KELVA ROAD,KLV,10,WR
19102,ST VR EXPRESS,SAPHALE,SAH,11,WR
19102,ST VR EXPRESS,VAITARNA,VTN,10,WR
