Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18240,SHIVNATH EXPRES,NSC BOSE ITWARI,NITR,21,SECR
18240,SHIVNATH EXPRES,KAMPTEE,KP,44,SECR
18240,SHIVNATH EXPRES,BHANDARA ROAD,BRD,45,SECR
18240,SHIVNATH EXPRES,TUMSAR ROAD,TMR,43,SECR
18240,SHIVNATH EXPRES,TIRORA,TRO,45,SECR
18240,SHIVNATH EXPRES,GONDIA JN,G,49,SECR
18240,SHIVNATH EXPRES,AMGAON,AGN,52,SECR
18240,SHIVNATH EXPRES,DONGARGARH,DGG,56,SECR
18240,SHIVNATH EXPRES,RAJ NANDGAON,RJN,57,SECR
18240,SHIVNATH EXPRES,DURG,DURG,55,SECR
18240,SHIVNATH EXPRES,BHILAI PWR HS,BPHB,54,SECR
18240,SHIVNATH EXPRES,BHILAI,BIA,59,SECR
18240,SHIVNATH EXPRES,RAIPUR JN,R,61,SECR
18240,SHIVNATH EXPRES,TILDA,TLD,70,SECR
18240,SHIVNATH EXPRES,BHATAPARA,BYT,72,SECR
18240,SHIVNATH EXPRES,CHAKARBHATHA,CHBT,25,SECR
18240,SHIVNATH EXPRES,BILASPUR JN,BSP,58,SECR
18240,SHIVNATH EXPRES,AKALTARA,AKT,63,SECR
18240,SHIVNATH EXPRES,NAILA,NIA,66,SECR
18240,SHIVNATH EXPRES,CHAMPA,CPH,65,SECR
18240,SHIVNATH EXPRES,KORBA,KRBA,66,SECR
