Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16022,KAVERI EXPRESS,MYSORE JN,MYS,1,SR
16022,KAVERI EXPRESS,PANDAVAPURA,PANP,4,SR
16022,KAVERI EXPRESS,MANDYA,MYA,7,SR
16022,KAVERI EXPRESS,MADDUR,MAD,7,SR
16022,KAVERI EXPRESS,CHANNAPATNA,CPT,9,SR
16022,KAVERI EXPRESS,RAMANAGARAM,RMGM,11,SR
16022,KAVERI EXPRESS,KENGERI,KGI,19,SR
16022,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,11,SR
16022,KAVERI EXPRESS,BANGALORE CANT,BNC,13,SR
16022,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,23,SR
16022,KAVERI EXPRESS,WHITEFIELD,WFD,28,SR
16022,KAVERI EXPRESS,BANGARAPET,BWT,30,SR
16022,KAVERI EXPRESS,KUPPAM,KPN,32,SR
16022,KAVERI EXPRESS,JOLARPETTAI,JTJ,16,SR
16022,KAVERI EXPRESS,KATPADI JN,KPD,19,SR
16022,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,24,SR
16022,KAVERI EXPRESS,SHOLINGHUR,SHU,26,SR
16022,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,14,SR
16022,KAVERI EXPRESS,ARAKKONAM,AJJ,28,SR
16022,KAVERI EXPRESS,TIRUVALLUR,TRL,31,SR
16022,KAVERI EXPRESS,PERAMBUR,PER,34,SR
16022,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,12,SR
