Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11071,KAMAYANI EXPRESS,LOKMANYATILAK T,LTT,15,CR
11071,KAMAYANI EXPRESS,THANE,TNA,22,CR
11071,KAMAYANI EXPRESS,KALYAN JN,KYN,27,CR
11071,KAMAYANI EXPRESS,IGATPURI,IGP,32,CR
11071,KAMAYANI EXPRESS,NASIK ROAD,NK,34,CR
11071,KAMAYANI EXPRESS,LASALGAON,LS,46,CR
11071,KAMAYANI EXPRESS,MANMAD JN,MMR,46,CR
11071,KAMAYANI EXPRESS,NANDGAON,NGN,54,CR
11071,KAMAYANI EXPRESS,CHALISGAON JN,CSN,63,CR
11071,KAMAYANI EXPRESS,PACHORA JN,PC,64,CR
11071,KAMAYANI EXPRESS,JALGAON JN,JL,61,CR
11071,KAMAYANI EXPRESS,BHUSAVAL JN,BSL,56,CR
11071,KAMAYANI EXPRESS,RAVER,RV,60,CR
11071,KAMAYANI EXPRESS,BURHANPUR,BAU,64,CR
11071,KAMAYANI EXPRESS,NEPANAGAR,NPNR,54,CR
11071,KAMAYANI EXPRESS,KHANDWA,KNW,30,CR
11071,KAMAYANI EXPRESS,CHHANERA,CAER,30,CR
11071,KAMAYANI EXPRESS,KHIRKIYA,KKN,36,CR
11071,KAMAYANI EXPRESS,HARDA,HD,45,CR
11071,KAMAYANI EXPRESS,ITARSI JN,ET,34,CR
11071,KAMAYANI EXPRESS,NARMADAPURAM,NDPM,37,CR
11071,KAMAYANI EXPRESS,RANI KAMLAPATI,RKMP,31,CR
11071,KAMAYANI EXPRESS,BHOPAL JN,BPL,32,CR
11071,KAMAYANI EXPRESS,VIDISHA,BHS,42,CR
11071,KAMAYANI EXPRESS,GANJ BASODA,BAQ,49,CR
11071,KAMAYANI EXPRESS,BINA JN,BINA,36,CR
11071,KAMAYANI EXPRESS,KHURAI,KYE,51,CR
11071,KAMAYANI EXPRESS,SAUGOR,SGO,54,CR
11071,KAMAYANI EXPRESS,PATHARIA,PHA,56,CR
11071,KAMAYANI EXPRESS,DAMOH,DMO,65,CR
11071,KAMAYANI EXPRESS,BANDAKPUR,BNU,70,CR
11071,KAMAYANI EXPRESS,KATNI MURWARA,KMZ,71,CR
11071,KAMAYANI EXPRESS,MAIHAR,MYR,76,CR
11071,KAMAYANI EXPRESS,SATNA,STA,72,CR
11071,KAMAYANI EXPRESS,JAITWAR,JTW,79,CR
11071,KAMAYANI EXPRESS,MAJHAGAWAN,MJG,81,CR
11071,KAMAYANI EXPRESS,MANIKPUR JN,MKP,62,CR
11071,KAMAYANI EXPRESS,DABHAURA,DBR,64,CR
11071,KAMAYANI EXPRESS,NAINI,NYN,99,CR
11071,KAMAYANI EXPRESS,PRAYAGRAJ JN,PRYJ,79,CR
11071,KAMAYANI EXPRESS,PHULPUR,PLP,107,CR
11071,KAMAYANI EXPRESS,JANGHAI JN,JNH,119,CR
11071,KAMAYANI EXPRESS,SURIAWAN,SAW,124,CR
11071,KAMAYANI EXPRESS,BHADOHI,BOY,132,CR
11071,KAMAYANI EXPRESS,PARSIPUR,PRF,136,CR
11071,KAMAYANI EXPRESS,SEWAPURI,SWPR,141,CR
11071,KAMAYANI EXPRESS,VARANASI JN,BSB,143,CR
11071,KAMAYANI EXPRESS,AUNRIHAR JN,ARJ,149,CR
11071,KAMAYANI EXPRESS,GHAZIPUR CITY,GCT,150,CR
11071,KAMAYANI EXPRESS,BALLIA,BUI,147,CR
