Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16353,KCG NCJ EXP,KACHEGUDA,KCG,18,SR
16353,KCG NCJ EXP,MAHBUBNAGAR,MBNR,44,SR
16353,KCG NCJ EXP,GADWAL,GWD,72,SR
16353,KCG NCJ EXP,KURNOOL CITY,KRNT,58,SR
16353,KCG NCJ EXP,DHONE,DHNE,55,SR
16353,KCG NCJ EXP,GOOTY JN,GY,54,SR
16353,KCG NCJ EXP,TADIPATRI,TU,49,SR
16353,KCG NCJ EXP,YERRAGUNTLA,YA,44,SR
16353,KCG NCJ EXP,CUDDAPAH,HX,42,SR
16353,KCG NCJ EXP,RENIGUNTA JN,RU,57,SR
16353,KCG NCJ EXP,TIRUPATI,TPTY,43,SR
16353,KCG NCJ EXP,CHITTOOR,CTO,42,SR
16353,KCG NCJ EXP,KATPADI JN,KPD,36,SR
16353,KCG NCJ EXP,GUDIYATTAM,GYM,39,SR
16353,KCG NCJ EXP,VANIYAMBADI,VN,40,SR
16353,KCG NCJ EXP,JOLARPETTAI,JTJ,31,SR
16353,KCG NCJ EXP,SALEM JN,SA,42,SR
16353,KCG NCJ EXP,NAMAKKAL,NMKL,39,SR
16353,KCG NCJ EXP,KARUR,KRR,37,SR
16353,KCG NCJ EXP,TIRUCHCHIRAPALI,TPJ,24,SR
16353,KCG NCJ EXP,DINDIGUL JN,DG,31,SR
16353,KCG NCJ EXP,MADURAI JN,MDU,27,SR
16353,KCG NCJ EXP,VIRUDUNAGAR JN,VPT,29,SR
16353,KCG NCJ EXP,SATUR,SRT,29,SR
16353,KCG NCJ EXP,KOVILPATTI,CVP,30,SR
16353,KCG NCJ EXP,TIRUNELVELI JN,TEN,24,SR
16353,KCG NCJ EXP,VALLIYUR,VLY,29,SR
