Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15668,KYQ GIMB EXPRESS,KAMAKHYA,KYQ,1,NFR
15668,KYQ GIMB EXPRESS,GOALPARA TOWN,GLPT,26,NFR
15668,KYQ GIMB EXPRESS,NEW BONGAIGAON,NBQ,17,NFR
15668,KYQ GIMB EXPRESS,KOKRAJHAR,KOJ,37,NFR
15668,KYQ GIMB EXPRESS,NEW ALIPURDAUR,NOQ,56,NFR
15668,KYQ GIMB EXPRESS,NEW COOCH BEHAR,NCB,94,NFR
15668,KYQ GIMB EXPRESS,NEW JALPAIGURI,NJP,68,NFR
15668,KYQ GIMB EXPRESS,KATIHAR JN,KIR,84,NFR
15668,KYQ GIMB EXPRESS,KHAGARIA JN,KGG,105,NFR
15668,KYQ GIMB EXPRESS,BEGU SARAI,BGS,117,NFR
15668,KYQ GIMB EXPRESS,NEW BARAUNI JN,NBJU,100,NFR
15668,KYQ GIMB EXPRESS,PATNA JN,PNBE,117,NFR
15668,KYQ GIMB EXPRESS,ARA,ARA,138,NFR
15668,KYQ GIMB EXPRESS,BUXAR,BXR,113,NFR
15668,KYQ GIMB EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,61,NFR
15668,KYQ GIMB EXPRESS,VARANASI JN,BSB,89,NFR
15668,KYQ GIMB EXPRESS,AYODHYA CANT,AYC,183,NFR
15668,KYQ GIMB EXPRESS,LUCKNOW NR,LKO,129,NFR
15668,KYQ GIMB EXPRESS,KANPUR CENTRAL,CNB,125,NFR
15668,KYQ GIMB EXPRESS,TUNDLA JN,TDL,102,NFR
15668,KYQ GIMB EXPRESS,AGRA FORT,AF,108,NFR
15668,KYQ GIMB EXPRESS,BAYANA JN,BXN,107,NFR
15668,KYQ GIMB EXPRESS,SAWAI MADHOPUR,SWM,112,NFR
15668,KYQ GIMB EXPRESS,KOTA JN,KOTA,113,NFR
15668,KYQ GIMB EXPRESS,RATLAM JN,RTM,116,NFR
15668,KYQ GIMB EXPRESS,DAHOD,DHD,129,NFR
15668,KYQ GIMB EXPRESS,CHHAYAPURI,CYI,125,NFR
15668,KYQ GIMB EXPRESS,AHMEDABAD JN,ADI,112,NFR
15668,KYQ GIMB EXPRESS,VIRAMGAM JN,VG,125,NFR
15668,KYQ GIMB EXPRESS,SURENDRANAGAR JN,SUNR,116,NFR
15668,KYQ GIMB EXPRESS,WANKANER JN,WKR,120,NFR
15668,KYQ GIMB EXPRESS,MORBI,MVI,118,NFR
15668,KYQ GIMB EXPRESS,SAMAKHIALI B G,SIOB,95,NFR
15668,KYQ GIMB EXPRESS,BHACHAU BG,BCOB,96,NFR
15668,KYQ GIMB EXPRESS,GANDHIDHAM BG,GIMB,80,NFR
