Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07029,AGTL SC SPECIAL,AGARTALA,AGTL,116,SCR
07029,AGTL SC SPECIAL,AMBASA,ABSA,133,SCR
07029,AGTL SC SPECIAL,DHARMANAGAR,DMR,128,SCR
07029,AGTL SC SPECIAL,NEW KARIMGANJ,NKMG,151,SCR
07029,AGTL SC SPECIAL,BADARPUR JN,BPB,172,SCR
07029,AGTL SC SPECIAL,NEW HAFLONG,NHLG,179,SCR
07029,AGTL SC SPECIAL,GUWAHATI,GHY,218,SCR
07029,AGTL SC SPECIAL,KAMAKHYA,KYQ,218,SCR
07029,AGTL SC SPECIAL,NEW BONGAIGAON,NBQ,236,SCR
07029,AGTL SC SPECIAL,NEW ALIPURDAUR,NOQ,283,SCR
07029,AGTL SC SPECIAL,NEW COOCH BEHAR,NCB,314,SCR
07029,AGTL SC SPECIAL,JALPAIGURI ROAD,JPE,324,SCR
07029,AGTL SC SPECIAL,NEW JALPAIGURI,NJP,329,SCR
07029,AGTL SC SPECIAL,KISHANGANJ,KNE,356,SCR
07029,AGTL SC SPECIAL,MALDA TOWN,MLDT,400,SCR
07029,AGTL SC SPECIAL,RAMPUR HAT,RPH,429,SCR
07029,AGTL SC SPECIAL,BOLPUR S NIKTN,BHP,238,SCR
07029,AGTL SC SPECIAL,BARDDHAMAN JN,BWN,215,SCR
07029,AGTL SC SPECIAL,DANKUNI,DKAE,455,SCR
07029,AGTL SC SPECIAL,KHARAGPUR JN,KGP,480,SCR
07029,AGTL SC SPECIAL,BALASORE,BLS,505,SCR
07029,AGTL SC SPECIAL,BHADRAKH,BHC,468,SCR
07029,AGTL SC SPECIAL,CUTTACK,CTC,517,SCR
07029,AGTL SC SPECIAL,BHUBANESWAR,BBS,523,SCR
07029,AGTL SC SPECIAL,KHURDA ROAD JN,KUR,472,SCR
07029,AGTL SC SPECIAL,BRAHMAPUR,BAM,570,SCR
07029,AGTL SC SPECIAL,SRIKAKULAM ROAD,CHE,563,SCR
07029,AGTL SC SPECIAL,VIZIANAGRAM JN,VZM,577,SCR
07029,AGTL SC SPECIAL,KOTTAVALASA,KTV,420,SCR
07029,AGTL SC SPECIAL,PENDURTI,PDT,421,SCR
07029,AGTL SC SPECIAL,VISHAKAPATNAM,VSKP,638,SCR
07029,AGTL SC SPECIAL,DUVVADA,DVD,614,SCR
07029,AGTL SC SPECIAL,RAJAMUNDRY,RJY,680,SCR
07029,AGTL SC SPECIAL,VIJAYAWADA JN,BZA,702,SCR
07029,AGTL SC SPECIAL,GUNTUR JN,GNT,720,SCR
07029,AGTL SC SPECIAL,SECUNDERABAD JN,SC,697,SCR
