Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04023,DLI HOLI SPL,PHAPHAMAU JN,PFM,53,NR
04023,DLI HOLI SPL,RAE BARELI JN,RBL,119,NR
04023,DLI HOLI SPL,LUCKNOW NR,LKO,82,NR
04023,DLI HOLI SPL,SHAHJEHANPUR,SPN,143,NR
04023,DLI HOLI SPL,BAREILLY,BE,162,NR
04023,DLI HOLI SPL,MORADABAD,MB,198,NR
04023,DLI HOLI SPL,HAPUR,HPU,278,NR
04023,DLI HOLI SPL,GHAZIABAD,GZB,289,NR
04023,DLI HOLI SPL,NEW DELHI,NDLS,368,NR
04023,DLI HOLI SPL,DELHI,DLI,14,NR
04023,DLI HOLI SPL,DELHI SHAHDARA,DSA,14,NR
04023,DLI HOLI SPL,BEHTA HAZIPUR,BHHZ,17,NR
04023,DLI HOLI SPL,NOLI,NOLI,22,NR
04023,DLI HOLI SPL,NUSRATABAD KHARKHARI H,NTG,20,NR
04023,DLI HOLI SPL,GOTRA,GTRA,20,NR
04023,DLI HOLI SPL,FAKHARPUR H,FAP,20,NR
04023,DLI HOLI SPL,KHEKRA,KEX,23,NR
04023,DLI HOLI SPL,SUNEHRA,SFA,22,NR
04023,DLI HOLI SPL,AHERA,AHQ,22,NR
04023,DLI HOLI SPL,BAGHPAT ROAD,BPM,20,NR
04023,DLI HOLI SPL,SUJRA,SUJR,20,NR
04023,DLI HOLI SPL,ALAWALPUR IDRISPUR,AIH,20,NR
04023,DLI HOLI SPL,BARKA H,BADK,20,NR
04023,DLI HOLI SPL,BARAUT,BTU,20,NR
04023,DLI HOLI SPL,BAWLI H,BAOL,19,NR
04023,DLI HOLI SPL,QASIMPUR KHERI,KPKI,11,NR
