Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09058,MAJN UDN SPL,MANGALORE JN,MAJN,26,WR
09058,MAJN UDN SPL,SURATHKAL,SL,35,WR
09058,MAJN UDN SPL,MULKI,MULK,42,WR
09058,MAJN UDN SPL,UDUPI,UD,55,WR
09058,MAJN UDN SPL,KUNDAPURA,KUDA,64,WR
09058,MAJN UDN SPL,MOOKAMBIKA ROAD,BYNR,70,WR
09058,MAJN UDN SPL,BHATKAL,BTJL,83,WR
09058,MAJN UDN SPL,MURDESHWAR,MRDW,81,WR
09058,MAJN UDN SPL,KUMTA,KT,85,WR
09058,MAJN UDN SPL,GOKARNA ROAD,GOK,89,WR
09058,MAJN UDN SPL,ANKOLA,ANKL,91,WR
09058,MAJN UDN SPL,KARWAR,KAWR,94,WR
09058,MAJN UDN SPL,CANCONA,CNO,99,WR
09058,MAJN UDN SPL,MADGAON,MAO,79,WR
09058,MAJN UDN SPL,KARMALI,KRMI,106,WR
09058,MAJN UDN SPL,THIVIM,THVM,108,WR
09058,MAJN UDN SPL,SAWANTWADI ROAD,SWV,112,WR
09058,MAJN UDN SPL,KUDAL,KUDL,112,WR
09058,MAJN UDN SPL,SINDHUDURG,SNDD,121,WR
09058,MAJN UDN SPL,KANKAVALI,KKW,123,WR
09058,MAJN UDN SPL,VAIBHAVWADI RD,VBW,126,WR
09058,MAJN UDN SPL,RAJAPUR ROAD,RAJP,137,WR
09058,MAJN UDN SPL,RATNAGIRI,RN,152,WR
09058,MAJN UDN SPL,SANGMESHWAR,SGR,159,WR
09058,MAJN UDN SPL,SAVARDA,SVX,163,WR
09058,MAJN UDN SPL,CHIPLUN,CHI,168,WR
09058,MAJN UDN SPL,KHED,KHED,158,WR
09058,MAJN UDN SPL,MANGAON,MNI,110,WR
09058,MAJN UDN SPL,ROHA,ROHA,89,WR
09058,MAJN UDN SPL,PANVEL,PNVL,126,WR
09058,MAJN UDN SPL,VASAI ROAD,BSR,123,WR
09058,MAJN UDN SPL,PALGHAR,PLG,138,WR
09058,MAJN UDN SPL,VAPI,VAPI,139,WR
09058,MAJN UDN SPL,VALSAD,BL,147,WR
09058,MAJN UDN SPL,UDHNA JN,UDN,121,WR
