Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14738,TKJ BNW EXPRESS,TILAK BRIDGE,TKJ,8,NWR
14738,TKJ BNW EXPRESS,SHIVAJI BRIDGE,CSB,8,NWR
14738,TKJ BNW EXPRESS,NEW DELHI,NDLS,16,NWR
14738,TKJ BNW EXPRESS,SADAR BAZAR,DSB,16,NWR
14738,TKJ BNW EXPRESS,DELHI KISHANGNJ,DKZ,21,NWR
14738,TKJ BNW EXPRESS,VIVEKANANDPURI,VVKP,21,NWR
14738,TKJ BNW EXPRESS,DAYA BASTI,DBSI,23,NWR
14738,TKJ BNW EXPRESS,SHAKURBASTI,SSB,26,NWR
14738,TKJ BNW EXPRESS,MANGOLPURI,MGLP,25,NWR
14738,TKJ BNW EXPRESS,NANGLOI,NNO,30,NWR
14738,TKJ BNW EXPRESS,MUNDKA H,MQC,29,NWR
14738,TKJ BNW EXPRESS,GHEVRA,GHE,29,NWR
14738,TKJ BNW EXPRESS,BAHADURGARH,BGZ,32,NWR
14738,TKJ BNW EXPRESS,ASAUDAH,ASE,32,NWR
14738,TKJ BNW EXPRESS,ROHAD NAGAR,ROHN,32,NWR
14738,TKJ BNW EXPRESS,SAMPLA,SPZ,33,NWR
14738,TKJ BNW EXPRESS,ISMAILA HARYANA,ISM,32,NWR
14738,TKJ BNW EXPRESS,KHARAWAR,KRZ,33,NWR
14738,TKJ BNW EXPRESS,ASTHAL BOHAR JN,ABO,35,NWR
14738,TKJ BNW EXPRESS,ROHTAK JN,ROK,29,NWR
14738,TKJ BNW EXPRESS,LAHLI,LHLL,30,NWR
14738,TKJ BNW EXPRESS,KALANAUR KALAN,KLNK,31,NWR
14738,TKJ BNW EXPRESS,KHARAK,KHRK,30,NWR
14738,TKJ BNW EXPRESS,BAMLA,BMLL,29,NWR
14738,TKJ BNW EXPRESS,BHIWANI CITY,BNWC,28,NWR
14738,TKJ BNW EXPRESS,BHIWANI,BNW,19,NWR
