Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15084,UTSARG EXP,FARRUKHABAD,FBD,10,NER
15084,UTSARG EXP,GURSAHAIGANJ,GHJ,11,NER
15084,UTSARG EXP,KANNAUJ,KJN,14,NER
15084,UTSARG EXP,BILHAUR,BLU,20,NER
15084,UTSARG EXP,KANPUR ANWRGANJ,CPA,12,NER
15084,UTSARG EXP,KANPUR CENTRAL,CNB,13,NER
15084,UTSARG EXP,UNNAO JN,ON,18,NER
15084,UTSARG EXP,AISHBAGH,ASH,20,NER
15084,UTSARG EXP,LUCKNOW CITY,LC,23,NER
15084,UTSARG EXP,BADSHAHNAGAR,BNZ,22,NER
15084,UTSARG EXP,BARABANKI JN,BBK,31,NER
15084,UTSARG EXP,DARYABAD,DYD,27,NER
15084,UTSARG EXP,RUDAULI,RDL,29,NER
15084,UTSARG EXP,AYODHYA CANT,AYC,33,NER
15084,UTSARG EXP,AYODHYA DHAM JN,AY,39,NER
15084,UTSARG EXP,GOSHAINGANJ,GGJ,47,NER
15084,UTSARG EXP,AKBARPUR,ABP,26,NER
15084,UTSARG EXP,SHAHGANJ JN,SHG,18,NER
15084,UTSARG EXP,AZAMGARH,AMH,38,NER
15084,UTSARG EXP,SATHIAON,SAA,36,NER
15084,UTSARG EXP,MUHAMMADABAD,MMA,39,NER
15084,UTSARG EXP,MAU JN,MAU,40,NER
15084,UTSARG EXP,INDARA JN,IAA,40,NER
15084,UTSARG EXP,RATANPURA,RTP,46,NER
15084,UTSARG EXP,RASRA,RSR,51,NER
15084,UTSARG EXP,BALLIA,BUI,49,NER
15084,UTSARG EXP,SAHATWAR,STW,49,NER
15084,UTSARG EXP,REOTI,ROI,49,NER
15084,UTSARG EXP,SURAIMANPUR,SIP,45,NER
15084,UTSARG EXP,MANJHI,MHT,51,NER
15084,UTSARG EXP,GAUTAM STHAN,GTST,56,NER
15084,UTSARG EXP,CHHAPRA,CPR,19,NER
