Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19303,INDB BHOPAL EXP,INDORE JN BG,INDB,3,WR
19303,INDB BHOPAL EXP,DEWAS,DWX,15,WR
19303,INDB BHOPAL EXP,UJJAIN JN,UJN,12,WR
19303,INDB BHOPAL EXP,TARANA ROAD,TAN,21,WR
19303,INDB BHOPAL EXP,MAKSI,MKC,11,WR
19303,INDB BHOPAL EXP,BERCHHA,BCH,12,WR
19303,INDB BHOPAL EXP,KALI SINDH,KSH,11,WR
19303,INDB BHOPAL EXP,AKODIA,AKD,11,WR
19303,INDB BHOPAL EXP,SHUJALPUR,SJP,12,WR
19303,INDB BHOPAL EXP,KALAPIPAL,KPP,11,WR
19303,INDB BHOPAL EXP,PARBATI,PRB,12,WR
19303,INDB BHOPAL EXP,SEHORE,SEH,10,WR
19303,INDB BHOPAL EXP,SANT HIRDARAM NAGAR,SHRN,1,WR
