Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14653,HSR ASR EXPRESS,HISAR,HSR,6,NR
14653,HSR ASR EXPRESS,BARWALA,BXC,14,NR
14653,HSR ASR EXPRESS,UKLANA,UKN,13,NR
14653,HSR ASR EXPRESS,JAKHAL JN,JHL,14,NR
14653,HSR ASR EXPRESS,LEHRA GAGA,LHA,14,NR
14653,HSR ASR EXPRESS,SUNAM UDHAM SINGH,SFMU,11,NR
14653,HSR ASR EXPRESS,SANGRUR,SAG,13,NR
14653,HSR ASR EXPRESS,DHURI JN,DUI,14,NR
14653,HSR ASR EXPRESS,MALERKOTLA,MET,17,NR
14653,HSR ASR EXPRESS,AHMADGARH,AHH,19,NR
14653,HSR ASR EXPRESS,LUDHIANA JN,LDH,19,NR
14653,HSR ASR EXPRESS,PHILLAUR JN,PHR,23,NR
14653,HSR ASR EXPRESS,PHAGWARA JN,PGW,23,NR
14653,HSR ASR EXPRESS,JALANDHAR CITY,JUC,20,NR
14653,HSR ASR EXPRESS,KARTARPUR,KRE,21,NR
14653,HSR ASR EXPRESS,BEAS,BEAS,20,NR
14653,HSR ASR EXPRESS,AMRITSAR JN,ASR,4,NR
