Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52453,KALKA SIMLA EXP,KALKA,KLK,14,NR
52453,KALKA SIMLA EXP,DHARMPUR HMCHL,DMP,23,NR
52453,KALKA SIMLA EXP,KUMARHATTI,KMTI,23,NR
52453,KALKA SIMLA EXP,BAROG,BOF,26,NR
52453,KALKA SIMLA EXP,SOLAN,SOL,22,NR
52453,KALKA SIMLA EXP,SALOGRA,SLR,22,NR
52453,KALKA SIMLA EXP,KANDAGHAT,KDZ,24,NR
52453,KALKA SIMLA EXP,SHOGHI,SGS,24,NR
52453,KALKA SIMLA EXP,TARADEVI,TVI,17,NR
52453,KALKA SIMLA EXP,JUTOGH,JTO,20,NR
52453,KALKA SIMLA EXP,SUMMER HILL,SHZ,18,NR
52453,KALKA SIMLA EXP,SHIMLA,SML,12,NR
