Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04069,RGD NDLS SPL,RAJGIR,RGD,144,NR
04069,RGD NDLS SPL,BIHAR SHARIF,BEHS,152,NR
04069,RGD NDLS SPL,BAKHTIYARPUR JN,BKP,113,NR
04069,RGD NDLS SPL,PATNA JN,PNBE,91,NR
04069,RGD NDLS SPL,ARA,ARA,120,NR
04069,RGD NDLS SPL,BUXAR,BXR,134,NR
04069,RGD NDLS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,143,NR
04069,RGD NDLS SPL,PRAYAGRAJ JN,PRYJ,154,NR
04069,RGD NDLS SPL,KANPUR CENTRAL,CNB,142,NR
04069,RGD NDLS SPL,GOVINDPURI,GOY,141,NR
04069,RGD NDLS SPL,NEW DELHI,NDLS,57,NR
04069,RGD NDLS SPL,SONIPAT JN,SNP,9,NR
04069,RGD NDLS SPL,PANIPAT JN,PNP,11,NR
04069,RGD NDLS SPL,KARNAL,KUN,11,NR
04069,RGD NDLS SPL,KURUKSHETRA JN,KKDE,32,NR
04069,RGD NDLS SPL,AMBALA CANT JN,UMB,53,NR
04069,RGD NDLS SPL,LUDHIANA JN,LDH,163,NR
04069,RGD NDLS SPL,JALANDHAR CANT,JRC,158,NR
04069,RGD NDLS SPL,PATHANKOT CANTT,PTKC,142,NR
04069,RGD NDLS SPL,JAMMU TAWI,JAT,175,NR
04069,RGD NDLS SPL,MTYR C TUSHAR MAHAJAN,MCTM,135,NR
04069,RGD NDLS SPL,MATA VAISHNO DEVI KATRA,SVDK,114,NR
