Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17219,MTM VSKP EXP,MACHILIPATNAM,MTM,1,SCR
17219,MTM VSKP EXP,PEDANA,PAV,3,SCR
17219,MTM VSKP EXP,GUDLAVALLERU,GVL,0,SCR
17219,MTM VSKP EXP,GUDIVADA JN,GDV,28,SCR
17219,MTM VSKP EXP,KAIKOLUR,KKLR,29,SCR
17219,MTM VSKP EXP,AKIVIDU,AKVD,36,SCR
17219,MTM VSKP EXP,BHIMAVARAM TOWN,BVRT,10,SCR
17219,MTM VSKP EXP,BHIMAVARAM JN,BVRM,28,SCR
17219,MTM VSKP EXP,TANUKU,TNKU,50,SCR
17219,MTM VSKP EXP,NIDADAVOLU JN,NDD,54,SCR
17219,MTM VSKP EXP,GODAVARI,GVN,60,SCR
17219,MTM VSKP EXP,RAJAMUNDRY,RJY,65,SCR
17219,MTM VSKP EXP,DWARAPUDI,DWP,70,SCR
17219,MTM VSKP EXP,ANAPARTI,APT,70,SCR
17219,MTM VSKP EXP,SAMALKOT JN,SLO,83,SCR
17219,MTM VSKP EXP,PITHAPURAM,PAP,83,SCR
17219,MTM VSKP EXP,GOLLAPROLU,GLP,91,SCR
17219,MTM VSKP EXP,ANNAVARAM,ANV,97,SCR
17219,MTM VSKP EXP,TUNI,TUNI,103,SCR
17219,MTM VSKP EXP,NARSIPATNAM RD,NRP,103,SCR
17219,MTM VSKP EXP,ELLAMANCHILI,YLM,100,SCR
17219,MTM VSKP EXP,ANAKAPALLE,AKP,29,SCR
17219,MTM VSKP EXP,DUVVADA,DVD,7,SCR
