Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14863,MARUDHAR EXPRES,VARANASI CITY,BCY,7,NWR
14863,MARUDHAR EXPRES,VARANASI JN,BSB,8,NWR
14863,MARUDHAR EXPRES,BABATPUR,BTP,23,NWR
14863,MARUDHAR EXPRES,JAUNPUR CITY,JOP,36,NWR
14863,MARUDHAR EXPRES,SULTANPUR,SLN,43,NWR
14863,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,50,NWR
14863,MARUDHAR EXPRES,MAH BIJLI PASI,MBLP,59,NWR
14863,MARUDHAR EXPRES,NIHALGARH,NHH,59,NWR
14863,MARUDHAR EXPRES,LUCKNOW NR,LKO,15,NWR
14863,MARUDHAR EXPRES,UNNAO JN,ON,22,NWR
14863,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,34,NWR
14863,MARUDHAR EXPRES,ETAWAH,ETW,49,NWR
14863,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,43,NWR
14863,MARUDHAR EXPRES,TUNDLA JN,TDL,32,NWR
14863,MARUDHAR EXPRES,AGRA FORT,AF,42,NWR
14863,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,37,NWR
14863,MARUDHAR EXPRES,ACHHNERA JN,AH,40,NWR
14863,MARUDHAR EXPRES,BHARATPUR JN,BTE,49,NWR
14863,MARUDHAR EXPRES,NADBAI,NBI,48,NWR
14863,MARUDHAR EXPRES,KHERLI,KL,51,NWR
14863,MARUDHAR EXPRES,MANDAWAR M RD,MURD,56,NWR
14863,MARUDHAR EXPRES,BANDIKUI JN,BKI,33,NWR
14863,MARUDHAR EXPRES,DAUSA,DO,36,NWR
14863,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,43,NWR
14863,MARUDHAR EXPRES,JAIPUR,JP,37,NWR
14863,MARUDHAR EXPRES,DHANAKYA,DNK,37,NWR
14863,MARUDHAR EXPRES,PHULERA JN,FL,30,NWR
14863,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,29,NWR
14863,MARUDHAR EXPRES,NAWA CITY,NAC,36,NWR
14863,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,39,NWR
14863,MARUDHAR EXPRES,MAKRANA JN,MKN,41,NWR
14863,MARUDHAR EXPRES,DEGANA JN,DNA,43,NWR
14863,MARUDHAR EXPRES,REN,REN,45,NWR
14863,MARUDHAR EXPRES,MERTA ROAD JN,MTD,53,NWR
14863,MARUDHAR EXPRES,GOTAN,GOTN,43,NWR
14863,MARUDHAR EXPRES,JODHPUR JN,JU,21,NWR
