Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19003,KHANDESH EXP,DADAR,DDR,3,WR
19003,KHANDESH EXP,BANDRA TERMINUS,BDTS,1,WR
19003,KHANDESH EXP,BORIVALI,BVI,9,WR
19003,KHANDESH EXP,VIRAR,VR,5,WR
19003,KHANDESH EXP,PALGHAR,PLG,17,WR
19003,KHANDESH EXP,VAPI,VAPI,15,WR
19003,KHANDESH EXP,VALSAD,BL,18,WR
19003,KHANDESH EXP,NAVSARI,NVS,13,WR
19003,KHANDESH EXP,BHESTAN,BHET,15,WR
19003,KHANDESH EXP,CHALTHAN,CHM,7,WR
19003,KHANDESH EXP,BARDOLI,BIY,10,WR
19003,KHANDESH EXP,VYARA,VYA,10,WR
19003,KHANDESH EXP,NAVAPUR,NWU,14,WR
19003,KHANDESH EXP,NANDURBAR,NDB,11,WR
19003,KHANDESH EXP,DONDAICHA,DDE,14,WR
19003,KHANDESH EXP,SINDKHEDA,SNK,16,WR
19003,KHANDESH EXP,NARDANA,NDN,28,WR
19003,KHANDESH EXP,AMALNER,AN,27,WR
19003,KHANDESH EXP,DHARANGAON,DXG,6,WR
19003,KHANDESH EXP,JALGAON JN,JL,6,WR
