Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17004,BPQ KZJ EXPRESS,BALHARSHAH,BPQ,12,SCR
17004,BPQ KZJ EXPRESS,MANIKGARH,MAGH,35,SCR
17004,BPQ KZJ EXPRESS,WIRUR,WIRR,49,SCR
17004,BPQ KZJ EXPRESS,MAKUDI,MKDI,53,SCR
17004,BPQ KZJ EXPRESS,SIRPUR TOWN,SRUR,57,SCR
17004,BPQ KZJ EXPRESS,SIRPUR KAGAZNGR,SKZR,65,SCR
17004,BPQ KZJ EXPRESS,ASIFABAD ROAD,ASAF,71,SCR
17004,BPQ KZJ EXPRESS,BELAMPALLI,BPA,73,SCR
17004,BPQ KZJ EXPRESS,RAVINDRAKHANI,RVKH,69,SCR
17004,BPQ KZJ EXPRESS,MANCHIRYAL,MCI,79,SCR
17004,BPQ KZJ EXPRESS,RAMGUNDAM,RDM,75,SCR
17004,BPQ KZJ EXPRESS,PEDDAPALLI,PDPL,75,SCR
17004,BPQ KZJ EXPRESS,KOLNUR,KOLR,76,SCR
17004,BPQ KZJ EXPRESS,ODELA,OEA,73,SCR
17004,BPQ KZJ EXPRESS,POTKAPALLI,PTKP,72,SCR
17004,BPQ KZJ EXPRESS,BISUGIRSHARIF,BGSF,72,SCR
17004,BPQ KZJ EXPRESS,JAMIKUNTA,JMKT,73,SCR
17004,BPQ KZJ EXPRESS,UPPAL,OPL,74,SCR
17004,BPQ KZJ EXPRESS,HASANPARTHI RD,HSP,42,SCR
17004,BPQ KZJ EXPRESS,KAZIPET JN,KZJ,29,SCR
