Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14318,YNRK LMNR EXP,YOGNAGARI RISHIKESH,YNRK,2,NR
14318,YNRK LMNR EXP,HARIDWAR JN,HW,5,NR
14318,YNRK LMNR EXP,ROORKEE,RK,9,NR
14318,YNRK LMNR EXP,SAHARANPUR,SRE,5,NR
14318,YNRK LMNR EXP,DEOBAND,DBD,10,NR
14318,YNRK LMNR EXP,MUZAFFARNAGAR,MOZ,9,NR
14318,YNRK LMNR EXP,MEERUT CITY,MTC,12,NR
14318,YNRK LMNR EXP,MODINAGAR,MDNR,16,NR
14318,YNRK LMNR EXP,GHAZIABAD,GZB,12,NR
14318,YNRK LMNR EXP,H NIZAMUDDIN,NZM,9,NR
14318,YNRK LMNR EXP,FARIDABAD,FDB,20,NR
14318,YNRK LMNR EXP,MATHURA JN,MTJ,35,NR
14318,YNRK LMNR EXP,RAJA KI MANDI,RKM,35,NR
14318,YNRK LMNR EXP,AGRA CANTT,AGC,40,NR
14318,YNRK LMNR EXP,DHAULPUR,DHO,32,NR
14318,YNRK LMNR EXP,MORENA,MRA,26,NR
14318,YNRK LMNR EXP,GWALIOR,GWL,33,NR
14318,YNRK LMNR EXP,SHIVPURI,SVPI,53,NR
14318,YNRK LMNR EXP,KOLARAS,KLRS,66,NR
14318,YNRK LMNR EXP,GUNA,GUNA,74,NR
14318,YNRK LMNR EXP,RUTHIYAI,RTA,80,NR
14318,YNRK LMNR EXP,CHACHAURA BNGJ,CBK,85,NR
14318,YNRK LMNR EXP,BIYAVRA RAJGARH,BRRG,87,NR
14318,YNRK LMNR EXP,PACHOR ROAD,PFR,81,NR
14318,YNRK LMNR EXP,SHAJAPUR,SFY,99,NR
14318,YNRK LMNR EXP,MAKSI,MKC,28,NR
14318,YNRK LMNR EXP,UJJAIN JN,UJN,35,NR
14318,YNRK LMNR EXP,DEWAS,DWX,36,NR
