Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16101,MS QLN EXP,CHENNAI EGMORE,MS,5,SR
16101,MS QLN EXP,TAMBARAM,TBM,7,SR
16101,MS QLN EXP,CHENGALPATTU,CGL,9,SR
16101,MS QLN EXP,MELMARUVATTUR,MLMR,9,SR
16101,MS QLN EXP,VILLUPURAM JN,VM,11,SR
16101,MS QLN EXP,ULUNDURPET,ULU,16,SR
16101,MS QLN EXP,VRIDHACHALAM JN,VRI,20,SR
16101,MS QLN EXP,TIRUCHCHIRAPALI,TPJ,15,SR
16101,MS QLN EXP,DINDIGUL JN,DG,15,SR
16101,MS QLN EXP,MADURAI JN,MDU,13,SR
16101,MS QLN EXP,VIRUDUNAGAR JN,VPT,14,SR
16101,MS QLN EXP,SIVAKASI,SVKS,14,SR
16101,MS QLN EXP,SRIVILLIPUTTUR,SVPR,14,SR
16101,MS QLN EXP,RAJAPALAYAM,RJPM,14,SR
16101,MS QLN EXP,SANKARANKOVIL,SNKL,16,SR
16101,MS QLN EXP,KADAYNALLUR,KDNL,14,SR
16101,MS QLN EXP,TENKASI JN,TSI,13,SR
16101,MS QLN EXP,SENGOTTAI,SCT,12,SR
16101,MS QLN EXP,ARYANKAVU,AYV,4,SR
16101,MS QLN EXP,TENMALAI,TML,12,SR
16101,MS QLN EXP,PUNALUR,PUU,10,SR
16101,MS QLN EXP,AUVANESWSAREM,AVS,10,SR
16101,MS QLN EXP,KOTTARAKARA,KKZ,14,SR
16101,MS QLN EXP,KUNDARA,KUV,19,SR
