Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19168,SABARMATI EXP,VARANASI CITY,BCY,5,WR
19168,SABARMATI EXP,VARANASI JN,BSB,19,WR
19168,SABARMATI EXP,JAUNPUR JN,JNU,64,WR
19168,SABARMATI EXP,SHAHGANJ JN,SHG,56,WR
19168,SABARMATI EXP,MALIPUR,MLPR,70,WR
19168,SABARMATI EXP,AKBARPUR,ABP,77,WR
19168,SABARMATI EXP,GOSHAINGANJ,GGJ,82,WR
19168,SABARMATI EXP,AYODHYA DHAM JN,AY,95,WR
19168,SABARMATI EXP,AYODHYA CANT,AYC,88,WR
19168,SABARMATI EXP,SOHWAL,SLW,93,WR
19168,SABARMATI EXP,RUDAULI,RDL,97,WR
19168,SABARMATI EXP,DARYABAD,DYD,70,WR
19168,SABARMATI EXP,BARABANKI JN,BBK,44,WR
19168,SABARMATI EXP,LUCKNOW NR,LKO,36,WR
19168,SABARMATI EXP,UNNAO JN,ON,45,WR
19168,SABARMATI EXP,KANPUR CENTRAL,CNB,57,WR
19168,SABARMATI EXP,POKHRAYAN,PHN,64,WR
19168,SABARMATI EXP,KALPI,KPI,66,WR
19168,SABARMATI EXP,ORAI,ORAI,69,WR
19168,SABARMATI EXP,AIT,AIT,60,WR
19168,SABARMATI EXP,MOTH,MOTH,69,WR
19168,SABARMATI EXP,CHIRGAON,CGN,74,WR
19168,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,88,WR
19168,SABARMATI EXP,BABINA,BAB,99,WR
19168,SABARMATI EXP,TALBAHAT,TBT,106,WR
19168,SABARMATI EXP,LALITPUR,LAR,82,WR
19168,SABARMATI EXP,BINA JN,BINA,74,WR
19168,SABARMATI EXP,MUNGAOLI,MNV,90,WR
19168,SABARMATI EXP,PIPRAIGAON,PIA,93,WR
19168,SABARMATI EXP,ASHOK NAGAR,ASKN,99,WR
19168,SABARMATI EXP,GUNA,GUNA,87,WR
19168,SABARMATI EXP,RUTHIYAI,RTA,82,WR
19168,SABARMATI EXP,KUMBHRAJ,KHRJ,81,WR
19168,SABARMATI EXP,CHACHAURA BNGJ,CBK,87,WR
19168,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,89,WR
19168,SABARMATI EXP,PACHOR ROAD,PFR,94,WR
19168,SABARMATI EXP,SARANGPUR,SFW,83,WR
19168,SABARMATI EXP,SHAJAPUR,SFY,66,WR
19168,SABARMATI EXP,MAKSI,MKC,42,WR
19168,SABARMATI EXP,TARANA ROAD,TAN,46,WR
19168,SABARMATI EXP,UJJAIN JN,UJN,42,WR
19168,SABARMATI EXP,NAGDA JN,NAD,39,WR
19168,SABARMATI EXP,KHACHROD,KUH,47,WR
19168,SABARMATI EXP,RATLAM JN,RTM,44,WR
19168,SABARMATI EXP,MEGHNAGAR,MGN,52,WR
19168,SABARMATI EXP,DAHOD,DHD,52,WR
19168,SABARMATI EXP,GODHRA JN,GDA,33,WR
19168,SABARMATI EXP,CHHAYAPURI,CYI,39,WR
19168,SABARMATI EXP,ANAND JN,ANND,41,WR
19168,SABARMATI EXP,NADIAD JN,ND,43,WR
19168,SABARMATI EXP,MHMDVD KHEDA RD,MHD,41,WR
19168,SABARMATI EXP,MANINAGAR,MAN,27,WR
19168,SABARMATI EXP,AHMEDABAD JN,ADI,23,WR
