Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13105,SDAH BUI EXPRES,SEALDAH,SDAH,7,ER
13105,SDAH BUI EXPRES,NAIHATI JN,NH,11,ER
13105,SDAH BUI EXPRES,BANDEL JN,BDC,7,ER
13105,SDAH BUI EXPRES,BARDDHAMAN JN,BWN,10,ER
13105,SDAH BUI EXPRES,PANAGARH,PAN,9,ER
13105,SDAH BUI EXPRES,DURGAPUR,DGR,13,ER
13105,SDAH BUI EXPRES,ANDAL JN,UDL,15,ER
13105,SDAH BUI EXPRES,ASANSOL JN,ASN,23,ER
13105,SDAH BUI EXPRES,CHITTARANJAN,CRJ,29,ER
13105,SDAH BUI EXPRES,MADHUPUR JN,MDP,39,ER
13105,SDAH BUI EXPRES,JASIDIH JN,JSME,44,ER
13105,SDAH BUI EXPRES,SIMULTALA,STL,30,ER
13105,SDAH BUI EXPRES,JHAJHA,JAJ,14,ER
13105,SDAH BUI EXPRES,GIDHAUR,GHR,18,ER
13105,SDAH BUI EXPRES,JAMUI,JMU,20,ER
13105,SDAH BUI EXPRES,MANANPUR,MNP,18,ER
13105,SDAH BUI EXPRES,KIUL JN,KIUL,23,ER
13105,SDAH BUI EXPRES,BARAUNI JN,BJU,16,ER
13105,SDAH BUI EXPRES,VIDYAPATIDHAM,VPDA,25,ER
13105,SDAH BUI EXPRES,MOHIUDDINNAGAR,MOG,26,ER
13105,SDAH BUI EXPRES,SHAHPUR PATOREE,SPP,30,ER
13105,SDAH BUI EXPRES,MEHNAR ROAD,MNO,33,ER
13105,SDAH BUI EXPRES,DESARI,DES,34,ER
13105,SDAH BUI EXPRES,HAJIPUR JN,HJP,33,ER
13105,SDAH BUI EXPRES,SONPUR JN,SEE,40,ER
13105,SDAH BUI EXPRES,SITALPUR,STLR,47,ER
13105,SDAH BUI EXPRES,DIGHWARA,DGA,49,ER
13105,SDAH BUI EXPRES,CHHAPRA,CPR,10,ER
13105,SDAH BUI EXPRES,SURAIMANPUR,SIP,13,ER
13105,SDAH BUI EXPRES,REOTI,ROI,12,ER
13105,SDAH BUI EXPRES,SAHATWAR,STW,19,ER
13105,SDAH BUI EXPRES,BALLIA,BUI,7,ER
