Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15895,RNY MZS EXPRESS,RANGIYA JN,RNY,11,NFR
15895,RNY MZS EXPRESS,KHANDIKAR,KYO,0,NFR
15895,RNY MZS EXPRESS,GORESUAR,GVR,22,NFR
15895,RNY MZS EXPRESS,KHOIRABARI,KBY,26,NFR
15895,RNY MZS EXPRESS,TANGLA,TNL,30,NFR
15895,RNY MZS EXPRESS,HARISINGA,HRSN,34,NFR
15895,RNY MZS EXPRESS,UDALGURI,ULG,37,NFR
15895,RNY MZS EXPRESS,ROWTA BAGAN,RWTB,36,NFR
15895,RNY MZS EXPRESS,MAJBAT,MJBT,37,NFR
15895,RNY MZS EXPRESS,DHEKIAJILI ROAD,DKJR,38,NFR
15895,RNY MZS EXPRESS,NEW MISAMARI,NMM,39,NFR
15895,RNY MZS EXPRESS,RANGAPARA NORTH,RPAN,38,NFR
15895,RNY MZS EXPRESS,BALIPARA,BVU,44,NFR
15895,RNY MZS EXPRESS,DHALAIBIL,DQL,48,NFR
15895,RNY MZS EXPRESS,NIZCHATIA,NCA,48,NFR
15895,RNY MZS EXPRESS,VISWANATH CHRLI,VNE,46,NFR
15895,RNY MZS EXPRESS,NIZBARGANJ,NBX,49,NFR
15895,RNY MZS EXPRESS,HELEM,HML,50,NFR
15895,RNY MZS EXPRESS,GOHPUR,GPZ,50,NFR
15895,RNY MZS EXPRESS,DUBIA,DBW,51,NFR
15895,RNY MZS EXPRESS,TATIBAHAR,TBH,51,NFR
15895,RNY MZS EXPRESS,HARMUTI,HMY,42,NFR
15895,RNY MZS EXPRESS,KATHAL PUKHURI,KTPR,42,NFR
15895,RNY MZS EXPRESS,SILANIBARI,SOB,40,NFR
15895,RNY MZS EXPRESS,NORTH LAKHIMPUR,NLP,17,NFR
15895,RNY MZS EXPRESS,LILABARI,LBI,22,NFR
15895,RNY MZS EXPRESS,SIAJULI,SWJ,21,NFR
15895,RNY MZS EXPRESS,BAGINADI,BGND,23,NFR
15895,RNY MZS EXPRESS,SUBANSIRI,SUZ,22,NFR
15895,RNY MZS EXPRESS,GOGAMUKH,GOM,28,NFR
15895,RNY MZS EXPRESS,BORDOLONI,BDLN,36,NFR
15895,RNY MZS EXPRESS,JIADHAL,JFD,32,NFR
15895,RNY MZS EXPRESS,DHEMAJI,DMC,28,NFR
15895,RNY MZS EXPRESS,MORIDHAL,MYO,27,NFR
15895,RNY MZS EXPRESS,SRIPANI,SRPN,32,NFR
15895,RNY MZS EXPRESS,SISIBARGAON,SBGN,18,NFR
15895,RNY MZS EXPRESS,SILAPATHAR,SPTR,32,NFR
15895,RNY MZS EXPRESS,ARCHIPATHAR HALT,ACPR,35,NFR
15895,RNY MZS EXPRESS,DIPA,DIPA,33,NFR
15895,RNY MZS EXPRESS,SIMEN CHAPARI,SMCP,24,NFR
15895,RNY MZS EXPRESS,TELAM,TQM,25,NFR
15895,RNY MZS EXPRESS,LAIMEKURI,LMY,27,NFR
15895,RNY MZS EXPRESS,JONE KARRANG,JYK,23,NFR
15895,RNY MZS EXPRESS,MURKEONGSELEK,MZS,7,NFR
