Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17013,HDP KZJ EXPRESS,HADAPSAR,HDP,3,SCR
17013,HDP KZJ EXPRESS,DAUND JN,DD,18,SCR
17013,HDP KZJ EXPRESS,KURDUVADI,KWV,23,SCR
17013,HDP KZJ EXPRESS,BARSI TOWN,BTW,27,SCR
17013,HDP KZJ EXPRESS,USMANABAD,UMD,25,SCR
17013,HDP KZJ EXPRESS,LATUR,LUR,7,SCR
17013,HDP KZJ EXPRESS,LATUR ROAD,LTRR,8,SCR
17013,HDP KZJ EXPRESS,UDGIR,UDGR,18,SCR
17013,HDP KZJ EXPRESS,BHALKI,BHLK,21,SCR
17013,HDP KZJ EXPRESS,BIDAR,BIDR,33,SCR
17013,HDP KZJ EXPRESS,ZAHIRABAD,ZB,35,SCR
17013,HDP KZJ EXPRESS,VIKARABAD JN,VKB,43,SCR
17013,HDP KZJ EXPRESS,LINGAMPALLI,LPI,54,SCR
17013,HDP KZJ EXPRESS,BEGUMPET,BMT,36,SCR
17013,HDP KZJ EXPRESS,SECUNDERABAD JN,SC,40,SCR
17013,HDP KZJ EXPRESS,BHONGIR,BG,60,SCR
17013,HDP KZJ EXPRESS,JANGAON,ZN,66,SCR
