Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15665,BG EXPRESS,GUWAHATI,GHY,6,NFR
15665,BG EXPRESS,JAGI ROAD,JID,21,NFR
15665,BG EXPRESS,CHAPARMUKH JN,CPK,26,NFR
15665,BG EXPRESS,KAMPUR,KWM,29,NFR
15665,BG EXPRESS,HOJAI,HJI,31,NFR
15665,BG EXPRESS,LANKA,LKA,34,NFR
15665,BG EXPRESS,LAMSAKHANG,LKG,40,NFR
15665,BG EXPRESS,LUMDING JN,LMG,25,NFR
15665,BG EXPRESS,DIPHU,DPU,21,NFR
15665,BG EXPRESS,DIMAPUR,DMV,26,NFR
15665,BG EXPRESS,BOKAJAN,BXJ,23,NFR
15665,BG EXPRESS,FURKATING JN,FKG,17,NFR
15665,BG EXPRESS,GOLAGHAT,GLGT,16,NFR
15665,BG EXPRESS,BARUA BAMUNGAON,BBGN,15,NFR
15665,BG EXPRESS,JORHAT TOWN,JTTN,14,NFR
