Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14259,EKATMATA EXPRESS,GAYA JN,GAYA,5,NR
14259,EKATMATA EXPRESS,RAFIGANJ,RFJ,18,NR
14259,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,31,NR
14259,EKATMATA EXPRESS,DEHRI ON SONE,DOS,37,NR
14259,EKATMATA EXPRESS,SASARAM,SSM,37,NR
14259,EKATMATA EXPRESS,BHABUA ROAD,BBU,41,NR
14259,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,14,NR
14259,EKATMATA EXPRESS,VARANASI JN,BSB,34,NR
14259,EKATMATA EXPRESS,BHADOHI,BOY,44,NR
14259,EKATMATA EXPRESS,JANGHAI JN,JNH,51,NR
14259,EKATMATA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,52,NR
14259,EKATMATA EXPRESS,AMETHI,AME,55,NR
14259,EKATMATA EXPRESS,RAE BARELI JN,RBL,56,NR
14259,EKATMATA EXPRESS,LUCKNOW NR,LKO,34,NR
