Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16211,YPR SA EXP,YESVANTPUR JN,YPR,5,SWR
16211,YPR SA EXP,LOTTE GOLLAHALLI H,LOGH,9,SWR
16211,YPR SA EXP,HEBBAL,HEB,11,SWR
16211,YPR SA EXP,BANASWADI,BAND,22,SWR
16211,YPR SA EXP,BELANDUR ROAD,BLRR,19,SWR
16211,YPR SA EXP,KARAMELARAM,CRLM,22,SWR
16211,YPR SA EXP,HEELALIGE,HLE,22,SWR
16211,YPR SA EXP,ANEKAL ROAD,AEK,25,SWR
16211,YPR SA EXP,HOSUR,HSRA,27,SWR
16211,YPR SA EXP,KELAMANGALAM,KMLM,27,SWR
16211,YPR SA EXP,PERIYANAGA THUMAI,PRNT,37,SWR
16211,YPR SA EXP,RAYAKKOTTAI,RYC,44,SWR
16211,YPR SA EXP,MARANDAHALLI,MZU,51,SWR
16211,YPR SA EXP,PALAKKODU,PCV,51,SWR
16211,YPR SA EXP,DHARMAPURI,DPJ,50,SWR
16211,YPR SA EXP,SIVADI,SZV,52,SWR
16211,YPR SA EXP,MUTHAMPATTI H,MPC,20,SWR
16211,YPR SA EXP,TOPPUR,TPP,57,SWR
16211,YPR SA EXP,KARUVALLI,KVLR,57,SWR
16211,YPR SA EXP,SEMMANDAPPATTI,SMDT,20,SWR
16211,YPR SA EXP,OMALUR,OML,14,SWR
