Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07031,CHZ CCT SPL,CHARLAPALLI,CHZ,71,SCR
07031,CHZ CCT SPL,NALGONDA,NLDA,100,SCR
07031,CHZ CCT SPL,MIRYALAGUDA,MRGA,96,SCR
07031,CHZ CCT SPL,NADIKODE,NDKD,97,SCR
07031,CHZ CCT SPL,PIDUGURALLA,PGRL,114,SCR
07031,CHZ CCT SPL,SATTENAPALLE,SAP,186,SCR
07031,CHZ CCT SPL,GUNTUR JN,GNT,195,SCR
07031,CHZ CCT SPL,VIJAYAWADA JN,BZA,215,SCR
07031,CHZ CCT SPL,ELURU,EE,306,SCR
07031,CHZ CCT SPL,TADEPALLIGUDEM,TDD,310,SCR
07031,CHZ CCT SPL,GUDIVADA JN,GDV,160,SCR
07031,CHZ CCT SPL,KAIKOLUR,KKLR,170,SCR
07031,CHZ CCT SPL,AKIVIDU,AKVD,173,SCR
07031,CHZ CCT SPL,BHIMAVARAM TOWN,BVRT,173,SCR
07031,CHZ CCT SPL,TANUKU,TNKU,176,SCR
07031,CHZ CCT SPL,NIDADAVOLU JN,NDD,196,SCR
07031,CHZ CCT SPL,RAJAMUNDRY,RJY,272,SCR
07031,CHZ CCT SPL,SAMALKOT JN,SLO,294,SCR
07031,CHZ CCT SPL,KAKINADA TOWN,CCT,295,SCR
07031,CHZ CCT SPL,SECUNDERABAD JN,SC,67,SCR
07031,CHZ CCT SPL,KAZIPET JN,KZJ,126,SCR
07031,CHZ CCT SPL,RAMGUNDAM,RDM,139,SCR
07031,CHZ CCT SPL,MANCHIRYAL,MCI,135,SCR
07031,CHZ CCT SPL,BELAMPALLI,BPA,129,SCR
07031,CHZ CCT SPL,SIRPUR KAGAZNGR,SKZR,117,SCR
07031,CHZ CCT SPL,BALHARSHAH,BPQ,143,SCR
07031,CHZ CCT SPL,NAGPUR,NGP,203,SCR
07031,CHZ CCT SPL,ITARSI JN,ET,211,SCR
07031,CHZ CCT SPL,BHOPAL JN,BPL,224,SCR
07031,CHZ CCT SPL,BINA JN,BINA,254,SCR
07031,CHZ CCT SPL,V LAKSHMIBAI JHANSI,VGLJ,273,SCR
07031,CHZ CCT SPL,GWALIOR,GWL,291,SCR
07031,CHZ CCT SPL,AGRA CANTT,AGC,293,SCR
07031,CHZ CCT SPL,H NIZAMUDDIN,NZM,271,SCR
