Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15621,KYQ ANVT EXPRESS,KAMAKHYA,KYQ,6,NFR
15621,KYQ ANVT EXPRESS,GOALPARA TOWN,GLPT,33,NFR
15621,KYQ ANVT EXPRESS,NEW BONGAIGAON,NBQ,35,NFR
15621,KYQ ANVT EXPRESS,KOKRAJHAR,KOJ,28,NFR
15621,KYQ ANVT EXPRESS,ALIPUR DUAR JN,APDJ,75,NFR
15621,KYQ ANVT EXPRESS,BINNAGURI,BNV,82,NFR
15621,KYQ ANVT EXPRESS,NEW MAL JN,NMZ,104,NFR
15621,KYQ ANVT EXPRESS,NEW JALPAIGURI,NJP,105,NFR
15621,KYQ ANVT EXPRESS,KISHANGANJ,KNE,116,NFR
15621,KYQ ANVT EXPRESS,KATIHAR JN,KIR,122,NFR
15621,KYQ ANVT EXPRESS,NAUGACHIA,NNA,139,NFR
15621,KYQ ANVT EXPRESS,KHAGARIA JN,KGG,147,NFR
15621,KYQ ANVT EXPRESS,BARAUNI JN,BJU,169,NFR
15621,KYQ ANVT EXPRESS,HAJIPUR JN,HJP,170,NFR
15621,KYQ ANVT EXPRESS,CHHAPRA,CPR,153,NFR
15621,KYQ ANVT EXPRESS,SIWAN JN,SV,158,NFR
15621,KYQ ANVT EXPRESS,GORAKHPUR JN,GKP,178,NFR
15621,KYQ ANVT EXPRESS,BASTI,BST,189,NFR
15621,KYQ ANVT EXPRESS,MANKAPUR JN,MUR,193,NFR
15621,KYQ ANVT EXPRESS,GONDA JN,GD,189,NFR
15621,KYQ ANVT EXPRESS,SITAPUR,STP,160,NFR
15621,KYQ ANVT EXPRESS,CHANDAUSI JN,CH,158,NFR
15621,KYQ ANVT EXPRESS,MORADABAD,MB,172,NFR
15621,KYQ ANVT EXPRESS,HAPUR,HPU,184,NFR
15621,KYQ ANVT EXPRESS,GHAZIABAD,GZB,187,NFR
15621,KYQ ANVT EXPRESS,ANAND VIHAR TRM,ANVT,187,NFR
