Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11012,DHULE CSMT EXP,DHULE,DHI,2,CR
11012,DHULE CSMT EXP,SHIRUD,SHF,5,CR
11012,DHULE CSMT EXP,JAMDHA,JMD,6,CR
11012,DHULE CSMT EXP,CHALISGAON JN,CSN,14,CR
11012,DHULE CSMT EXP,NANDGAON,NGN,29,CR
11012,DHULE CSMT EXP,MANMAD JN,MMR,18,CR
11012,DHULE CSMT EXP,LASALGAON,LS,18,CR
11012,DHULE CSMT EXP,NIPHAD,NR,22,CR
11012,DHULE CSMT EXP,NASIK ROAD,NK,34,CR
11012,DHULE CSMT EXP,IGATPURI,IGP,33,CR
11012,DHULE CSMT EXP,KALYAN JN,KYN,37,CR
11012,DHULE CSMT EXP,THANE,TNA,38,CR
11012,DHULE CSMT EXP,DADAR,DR,35,CR
