Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16721,CBE MDU INTERCITY,COIMBATORE JN,CBE,3,SR
16721,CBE MDU INTERCITY,PODANUR JN,PTJ,3,SR
16721,CBE MDU INTERCITY,KINATTUKKADAVU,CNV,5,SR
16721,CBE MDU INTERCITY,POLLACHI JN,POY,7,SR
16721,CBE MDU INTERCITY,GOMANGALAM,GMGM,8,SR
16721,CBE MDU INTERCITY,UDUMALAIPPETTAI,UDT,10,SR
16721,CBE MDU INTERCITY,MAIVADI ROAD,MVRD,13,SR
16721,CBE MDU INTERCITY,MADATTUKULAM,MDKM,2,SR
16721,CBE MDU INTERCITY,PUSHPATTUR,PPTR,14,SR
16721,CBE MDU INTERCITY,PALANI,PLNI,10,SR
16721,CBE MDU INTERCITY,CHATRAPATTI,CHPT,11,SR
16721,CBE MDU INTERCITY,ODDANCHATRAM,ODC,13,SR
16721,CBE MDU INTERCITY,AKKARAIPATTI,API,17,SR
16721,CBE MDU INTERCITY,DINDIGUL JN,DG,5,SR
16721,CBE MDU INTERCITY,AMBATURAI,ABI,5,SR
16721,CBE MDU INTERCITY,KODAIKANAL ROAD,KQN,6,SR
16721,CBE MDU INTERCITY,VADIPPATTI,VDP,8,SR
16721,CBE MDU INTERCITY,SHOLAVANDAN,SDN,8,SR
16721,CBE MDU INTERCITY,SAMAYANALLUR,SER,7,SR
16721,CBE MDU INTERCITY,KUDALNAGAR,KON,8,SR
