Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16584,LUR YPR EXPRESS,LATUR,LUR,2,SWR
16584,LUR YPR EXPRESS,LATUR ROAD,LTRR,5,SWR
16584,LUR YPR EXPRESS,UDGIR,UDGR,11,SWR
16584,LUR YPR EXPRESS,KAMALNAGAR,KMNR,19,SWR
16584,LUR YPR EXPRESS,BHALKI,BHLK,14,SWR
16584,LUR YPR EXPRESS,BIDAR,BIDR,21,SWR
16584,LUR YPR EXPRESS,ZAHIRABAD,ZB,29,SWR
16584,LUR YPR EXPRESS,VIKARABAD JN,VKB,62,SWR
16584,LUR YPR EXPRESS,TANDUR,TDU,70,SWR
16584,LUR YPR EXPRESS,SERAM,SEM,67,SWR
16584,LUR YPR EXPRESS,CHITTAPUR,CT,62,SWR
16584,LUR YPR EXPRESS,NALWAR,NW,77,SWR
16584,LUR YPR EXPRESS,YADGIR,YG,79,SWR
16584,LUR YPR EXPRESS,SAIDAPUR,SADP,85,SWR
16584,LUR YPR EXPRESS,RAICHUR,RC,87,SWR
16584,LUR YPR EXPRESS,MANTHRALAYAM RD,MALM,90,SWR
16584,LUR YPR EXPRESS,GUNTAKAL JN,GTL,84,SWR
16584,LUR YPR EXPRESS,DHARMAVARAM JN,DMM,44,SWR
16584,LUR YPR EXPRESS,HINDUPUR,HUP,56,SWR
16584,LUR YPR EXPRESS,GAURIBIDANUR,GBD,55,SWR
16584,LUR YPR EXPRESS,YELHANKA JN,YNK,36,SWR
16584,LUR YPR EXPRESS,YESVANTPUR JN,YPR,14,SWR
